"","row","aov_coefs"
"(Intercept)",25312,-0.229876681203792
"exp_env_factorE_2",25312,0.394051598534747
"exp_env_factorE_3",25312,0.586826697021638
"exp_env_factorE_4",25312,-0.219519505150241
"exp_env_factorE_5",25312,0.0439533524363447
"exp_env_factorE_6",25312,-0.0531892832481386
"exp_env_factorE_7",25312,0.375491688830804
"gen_factorG_2",25312,0.114351828633794
"gen_factorG_3",25312,0.362391226883935
"gen_factorG_4",25312,-0.0887806063161787
"gen_factorG_5",25312,0.419618190196967
"gen_factorG_6",25312,0.380383276586819
"gen_factorG_7",25312,0.580178203968947
"exp_env_factorE_2:gen_factorG_2",25312,-0.171149149488278
"exp_env_factorE_3:gen_factorG_2",25312,-0.545522981243685
"exp_env_factorE_4:gen_factorG_2",25312,0.102506555018361
"exp_env_factorE_5:gen_factorG_2",25312,-0.279153400754758
"exp_env_factorE_6:gen_factorG_2",25312,0.50114801334425
"exp_env_factorE_7:gen_factorG_2",25312,-0.472430583082992
"exp_env_factorE_2:gen_factorG_3",25312,-0.880068760048965
"exp_env_factorE_3:gen_factorG_3",25312,-0.252041285846484
"exp_env_factorE_4:gen_factorG_3",25312,0.200670145618885
"exp_env_factorE_5:gen_factorG_3",25312,0.345476375273966
"exp_env_factorE_6:gen_factorG_3",25312,-0.0290614288827305
"exp_env_factorE_7:gen_factorG_3",25312,0.0420137960263282
"exp_env_factorE_2:gen_factorG_4",25312,0.216578400668657
"exp_env_factorE_3:gen_factorG_4",25312,0.0356451317096878
"exp_env_factorE_4:gen_factorG_4",25312,0.407149265579121
"exp_env_factorE_5:gen_factorG_4",25312,0.27222639976112
"exp_env_factorE_6:gen_factorG_4",25312,0.402955730627636
"exp_env_factorE_7:gen_factorG_4",25312,0.0277174798545223
"exp_env_factorE_2:gen_factorG_5",25312,-0.547824351277003
"exp_env_factorE_3:gen_factorG_5",25312,-0.75929165009518
"exp_env_factorE_4:gen_factorG_5",25312,0.201379523425953
"exp_env_factorE_5:gen_factorG_5",25312,-1.00155674059786
"exp_env_factorE_6:gen_factorG_5",25312,-0.394789451684779
"exp_env_factorE_7:gen_factorG_5",25312,-0.0143237192663786
"exp_env_factorE_2:gen_factorG_6",25312,-0.643941430736539
"exp_env_factorE_3:gen_factorG_6",25312,-0.24780822988581
"exp_env_factorE_4:gen_factorG_6",25312,0.292839473983389
"exp_env_factorE_5:gen_factorG_6",25312,-0.611752834924682
"exp_env_factorE_6:gen_factorG_6",25312,-0.62528991980208
"exp_env_factorE_7:gen_factorG_6",25312,-0.775342012337739
"exp_env_factorE_2:gen_factorG_7",25312,-0.70638298289521
"exp_env_factorE_3:gen_factorG_7",25312,-1.12014686717867
"exp_env_factorE_4:gen_factorG_7",25312,-0.425521497080224
"exp_env_factorE_5:gen_factorG_7",25312,-0.807490966424153
"exp_env_factorE_6:gen_factorG_7",25312,-0.135124495745515
"exp_env_factorE_7:gen_factorG_7",25312,-0.608630851282422
