"","row","aov_coefs"
"(Intercept)",25092,-1.60224520957148
"exp_env_factorE_2",25092,-0.0945283108685133
"exp_env_factorE_3",25092,1.10844820888305
"exp_env_factorE_4",25092,0.986533593846236
"exp_env_factorE_5",25092,1.49975853363589
"exp_env_factorE_6",25092,1.3070850863007
"exp_env_factorE_7",25092,1.40538293675509
"gen_factorG_2",25092,0.778691757872283
"gen_factorG_3",25092,0.80818224596563
"gen_factorG_4",25092,0.757510578357114
"gen_factorG_5",25092,0.905203105139823
"gen_factorG_6",25092,0.903304363905796
"gen_factorG_7",25092,1.20442093622299
"exp_env_factorE_2:gen_factorG_2",25092,-0.519262356428202
"exp_env_factorE_3:gen_factorG_2",25092,-0.842364978533208
"exp_env_factorE_4:gen_factorG_2",25092,-0.0891625400162246
"exp_env_factorE_5:gen_factorG_2",25092,-0.477085896340021
"exp_env_factorE_6:gen_factorG_2",25092,-0.41647828817781
"exp_env_factorE_7:gen_factorG_2",25092,-0.259205372528926
"exp_env_factorE_2:gen_factorG_3",25092,0.214395925183545
"exp_env_factorE_3:gen_factorG_3",25092,-1.12713224819747
"exp_env_factorE_4:gen_factorG_3",25092,-0.359787956478026
"exp_env_factorE_5:gen_factorG_3",25092,-0.905447692326327
"exp_env_factorE_6:gen_factorG_3",25092,-0.267859658596964
"exp_env_factorE_7:gen_factorG_3",25092,-0.330674924434908
"exp_env_factorE_2:gen_factorG_4",25092,0.289021069180599
"exp_env_factorE_3:gen_factorG_4",25092,-0.347003531550732
"exp_env_factorE_4:gen_factorG_4",25092,-0.0508880338966232
"exp_env_factorE_5:gen_factorG_4",25092,-0.685335939580272
"exp_env_factorE_6:gen_factorG_4",25092,-0.251316298372621
"exp_env_factorE_7:gen_factorG_4",25092,0.198632420120161
"exp_env_factorE_2:gen_factorG_5",25092,0.224826991718879
"exp_env_factorE_3:gen_factorG_5",25092,-0.24026792626059
"exp_env_factorE_4:gen_factorG_5",25092,-0.34666380296683
"exp_env_factorE_5:gen_factorG_5",25092,-0.0566462968462628
"exp_env_factorE_6:gen_factorG_5",25092,0.279079253444473
"exp_env_factorE_7:gen_factorG_5",25092,0.422731264507579
"exp_env_factorE_2:gen_factorG_6",25092,0.536455213702608
"exp_env_factorE_3:gen_factorG_6",25092,0.125481451572001
"exp_env_factorE_4:gen_factorG_6",25092,0.162969717128405
"exp_env_factorE_5:gen_factorG_6",25092,-0.453559364979905
"exp_env_factorE_6:gen_factorG_6",25092,0.597426838697007
"exp_env_factorE_7:gen_factorG_6",25092,0.761006522924331
"exp_env_factorE_2:gen_factorG_7",25092,0.949899186941995
"exp_env_factorE_3:gen_factorG_7",25092,0.4202269012003
"exp_env_factorE_4:gen_factorG_7",25092,0.230664676165889
"exp_env_factorE_5:gen_factorG_7",25092,-0.270545942705065
"exp_env_factorE_6:gen_factorG_7",25092,-0.0751060842730387
"exp_env_factorE_7:gen_factorG_7",25092,0.479041717892003
