"","row","aov_coefs"
"(Intercept)",16584,-1.20429004304567
"exp_env_factorE_10",16584,2.06474042745385
"exp_env_factorE_2",16584,0.546897900295643
"exp_env_factorE_3",16584,1.36050487460835
"exp_env_factorE_4",16584,0.401567019386778
"exp_env_factorE_5",16584,0.817815587812735
"exp_env_factorE_6",16584,0.444390681609975
"exp_env_factorE_7",16584,1.6547795464571
"exp_env_factorE_8",16584,0.748394531012579
"exp_env_factorE_9",16584,1.33317739954043
"gen_factorG_10",16584,0.66102758109536
"gen_factorG_2",16584,0.907105574317032
"gen_factorG_3",16584,0.380628924894718
"gen_factorG_4",16584,-0.970403281053014
"gen_factorG_5",16584,0.0400063470945593
"gen_factorG_6",16584,1.56300759760281
"gen_factorG_7",16584,0.576612961138682
"gen_factorG_8",16584,-0.701183762563343
"gen_factorG_9",16584,-0.678828476375462
"exp_env_factorE_10:gen_factorG_10",16584,-0.402394751600771
"exp_env_factorE_2:gen_factorG_10",16584,-0.630600030382786
"exp_env_factorE_3:gen_factorG_10",16584,-1.20382444767417
"exp_env_factorE_4:gen_factorG_10",16584,-1.40007377393411
"exp_env_factorE_5:gen_factorG_10",16584,-0.777563130395505
"exp_env_factorE_6:gen_factorG_10",16584,1.05567038797971
"exp_env_factorE_7:gen_factorG_10",16584,-1.13448487530541
"exp_env_factorE_8:gen_factorG_10",16584,0.368235109124067
"exp_env_factorE_9:gen_factorG_10",16584,-1.15026229967862
"exp_env_factorE_10:gen_factorG_2",16584,0.369742432951515
"exp_env_factorE_2:gen_factorG_2",16584,-0.705170960942601
"exp_env_factorE_3:gen_factorG_2",16584,-1.88130898294487
"exp_env_factorE_4:gen_factorG_2",16584,0.203027069908949
"exp_env_factorE_5:gen_factorG_2",16584,0.86641033250575
"exp_env_factorE_6:gen_factorG_2",16584,0.447678768986877
"exp_env_factorE_7:gen_factorG_2",16584,-0.111706937458633
"exp_env_factorE_8:gen_factorG_2",16584,0.827168371353609
"exp_env_factorE_9:gen_factorG_2",16584,-1.03694699074484
"exp_env_factorE_10:gen_factorG_3",16584,-1.54766991404176
"exp_env_factorE_2:gen_factorG_3",16584,-0.286145115734945
"exp_env_factorE_3:gen_factorG_3",16584,-0.977024182700615
"exp_env_factorE_4:gen_factorG_3",16584,1.0719948200886
"exp_env_factorE_5:gen_factorG_3",16584,2.00484405427666
"exp_env_factorE_6:gen_factorG_3",16584,0.47517714208383
"exp_env_factorE_7:gen_factorG_3",16584,0.0428567957535033
"exp_env_factorE_8:gen_factorG_3",16584,-0.7953767136867
"exp_env_factorE_9:gen_factorG_3",16584,1.28611999803386
"exp_env_factorE_10:gen_factorG_4",16584,-0.195427061025064
"exp_env_factorE_2:gen_factorG_4",16584,0.0291221553727164
"exp_env_factorE_3:gen_factorG_4",16584,-1.13830755547011
"exp_env_factorE_4:gen_factorG_4",16584,1.43969853949981
"exp_env_factorE_5:gen_factorG_4",16584,2.86935987943525
"exp_env_factorE_6:gen_factorG_4",16584,2.34915812431994
"exp_env_factorE_7:gen_factorG_4",16584,0.296552295522335
"exp_env_factorE_8:gen_factorG_4",16584,3.2493669327209
"exp_env_factorE_9:gen_factorG_4",16584,1.59933536928778
"exp_env_factorE_10:gen_factorG_5",16584,-0.000456675911292925
"exp_env_factorE_2:gen_factorG_5",16584,0.26249744450058
"exp_env_factorE_3:gen_factorG_5",16584,-1.50144231044891
"exp_env_factorE_4:gen_factorG_5",16584,0.00706171978702921
"exp_env_factorE_5:gen_factorG_5",16584,0.791008020901575
"exp_env_factorE_6:gen_factorG_5",16584,0.806532704253156
"exp_env_factorE_7:gen_factorG_5",16584,0.00327184092908396
"exp_env_factorE_8:gen_factorG_5",16584,-0.0578322326221493
"exp_env_factorE_9:gen_factorG_5",16584,2.14304358786388
"exp_env_factorE_10:gen_factorG_6",16584,-2.6367996102184
"exp_env_factorE_2:gen_factorG_6",16584,-1.11156370889107
"exp_env_factorE_3:gen_factorG_6",16584,0.400225488453597
"exp_env_factorE_4:gen_factorG_6",16584,-1.75531291971075
"exp_env_factorE_5:gen_factorG_6",16584,-1.78047767152499
"exp_env_factorE_6:gen_factorG_6",16584,-0.354561601525078
"exp_env_factorE_7:gen_factorG_6",16584,-3.26708038000936
"exp_env_factorE_8:gen_factorG_6",16584,-0.462701946350027
"exp_env_factorE_9:gen_factorG_6",16584,-1.60565516373567
"exp_env_factorE_10:gen_factorG_7",16584,0.0821124142807197
"exp_env_factorE_2:gen_factorG_7",16584,0.960668006945863
"exp_env_factorE_3:gen_factorG_7",16584,-2.21479511746058
"exp_env_factorE_4:gen_factorG_7",16584,-0.296844459013615
"exp_env_factorE_5:gen_factorG_7",16584,-0.550761313745575
"exp_env_factorE_6:gen_factorG_7",16584,-0.582774953097955
"exp_env_factorE_7:gen_factorG_7",16584,-0.942062732199007
"exp_env_factorE_8:gen_factorG_7",16584,-0.404454932183343
"exp_env_factorE_9:gen_factorG_7",16584,1.43918609379153
"exp_env_factorE_10:gen_factorG_8",16584,-0.0377295834582282
"exp_env_factorE_2:gen_factorG_8",16584,1.75868031916894
"exp_env_factorE_3:gen_factorG_8",16584,0.298224729873165
"exp_env_factorE_4:gen_factorG_8",16584,1.71093524534533
"exp_env_factorE_5:gen_factorG_8",16584,0.945765579974083
"exp_env_factorE_6:gen_factorG_8",16584,0.870430025924529
"exp_env_factorE_7:gen_factorG_8",16584,1.16490982639151
"exp_env_factorE_8:gen_factorG_8",16584,3.46121442086405
"exp_env_factorE_9:gen_factorG_8",16584,0.849338238725499
"exp_env_factorE_10:gen_factorG_9",16584,-0.713083283315492
"exp_env_factorE_2:gen_factorG_9",16584,1.11592337268385
"exp_env_factorE_3:gen_factorG_9",16584,0.74299236215924
"exp_env_factorE_4:gen_factorG_9",16584,0.735305087076727
"exp_env_factorE_5:gen_factorG_9",16584,1.67264558907761
"exp_env_factorE_6:gen_factorG_9",16584,0.436010678110136
"exp_env_factorE_7:gen_factorG_9",16584,0.845623869536252
"exp_env_factorE_8:gen_factorG_9",16584,0.295822767105814
"exp_env_factorE_9:gen_factorG_9",16584,-0.0736797325069716
