"","row","aov_coefs"
"(Intercept)",19604,-0.267928017823446
"exp_env_factorE_2",19604,1.76504208593587
"exp_env_factorE_3",19604,-0.015476207161703
"exp_env_factorE_4",19604,0.737840913545146
"exp_env_factorE_5",19604,1.83000378434406
"exp_env_factorE_6",19604,0.641413612139322
"exp_env_factorE_7",19604,2.41613038373575
"gen_factorG_2",19604,0.589940772344582
"gen_factorG_3",19604,0.926970004102872
"gen_factorG_4",19604,-0.774811402997467
"gen_factorG_5",19604,-0.325070970860231
"gen_factorG_6",19604,0.476112373862458
"gen_factorG_7",19604,-0.442357068884328
"exp_env_factorE_2:gen_factorG_2",19604,-2.14050733761292
"exp_env_factorE_3:gen_factorG_2",19604,0.86374979639571
"exp_env_factorE_4:gen_factorG_2",19604,0.199604658788299
"exp_env_factorE_5:gen_factorG_2",19604,-2.0659392690085
"exp_env_factorE_6:gen_factorG_2",19604,-2.0246427152547
"exp_env_factorE_7:gen_factorG_2",19604,-1.55051552514413
"exp_env_factorE_2:gen_factorG_3",19604,-3.15318396546988
"exp_env_factorE_3:gen_factorG_3",19604,0.763400145986144
"exp_env_factorE_4:gen_factorG_3",19604,-1.50154790791576
"exp_env_factorE_5:gen_factorG_3",19604,-2.5690660399532
"exp_env_factorE_6:gen_factorG_3",19604,-0.670887245612906
"exp_env_factorE_7:gen_factorG_3",19604,-2.03072065505496
"exp_env_factorE_2:gen_factorG_4",19604,0.0923778184130966
"exp_env_factorE_3:gen_factorG_4",19604,1.7772896841138
"exp_env_factorE_4:gen_factorG_4",19604,-0.961933474719391
"exp_env_factorE_5:gen_factorG_4",19604,-1.53211077989427
"exp_env_factorE_6:gen_factorG_4",19604,1.23863187772635
"exp_env_factorE_7:gen_factorG_4",19604,0.338327682591416
"exp_env_factorE_2:gen_factorG_5",19604,-3.17971643371187
"exp_env_factorE_3:gen_factorG_5",19604,-0.68974562781399
"exp_env_factorE_4:gen_factorG_5",19604,-0.947740317152948
"exp_env_factorE_5:gen_factorG_5",19604,-1.48119636160318
"exp_env_factorE_6:gen_factorG_5",19604,0.197596619153447
"exp_env_factorE_7:gen_factorG_5",19604,-2.10909635326622
"exp_env_factorE_2:gen_factorG_6",19604,-2.51335883423002
"exp_env_factorE_3:gen_factorG_6",19604,-1.01423845423402
"exp_env_factorE_4:gen_factorG_6",19604,-2.04220903581308
"exp_env_factorE_5:gen_factorG_6",19604,-2.59888602534406
"exp_env_factorE_6:gen_factorG_6",19604,-0.171240924352108
"exp_env_factorE_7:gen_factorG_6",19604,-2.86710917948947
"exp_env_factorE_2:gen_factorG_7",19604,-1.40955570830617
"exp_env_factorE_3:gen_factorG_7",19604,0.273686097230352
"exp_env_factorE_4:gen_factorG_7",19604,-1.7314912851995
"exp_env_factorE_5:gen_factorG_7",19604,-0.659156256833159
"exp_env_factorE_6:gen_factorG_7",19604,-1.24342125709841
"exp_env_factorE_7:gen_factorG_7",19604,-2.53714249770522
