"","row","aov_coefs"
"(Intercept)",25881,-0.726848334202304
"exp_env_factorE_2",25881,-0.190382617121566
"exp_env_factorE_3",25881,0.382447639336382
"exp_env_factorE_4",25881,0.999949962560811
"exp_env_factorE_5",25881,1.77588085299737
"gen_factorG_2",25881,-0.533524186629857
"gen_factorG_3",25881,0.0485590018075919
"gen_factorG_4",25881,0.016427208148135
"gen_factorG_5",25881,-0.16598241012704
"exp_env_factorE_2:gen_factorG_2",25881,0.827508448221306
"exp_env_factorE_3:gen_factorG_2",25881,0.975345386669967
"exp_env_factorE_4:gen_factorG_2",25881,0.939599414563957
"exp_env_factorE_5:gen_factorG_2",25881,0.662278911434556
"exp_env_factorE_2:gen_factorG_3",25881,0.329750651554809
"exp_env_factorE_3:gen_factorG_3",25881,0.251902144316434
"exp_env_factorE_4:gen_factorG_3",25881,0.204571618929522
"exp_env_factorE_5:gen_factorG_3",25881,-0.0969833285222593
"exp_env_factorE_2:gen_factorG_4",25881,0.55227917199701
"exp_env_factorE_3:gen_factorG_4",25881,0.46354337625947
"exp_env_factorE_4:gen_factorG_4",25881,-0.0473217790664708
"exp_env_factorE_5:gen_factorG_4",25881,-0.0244517748267536
"exp_env_factorE_2:gen_factorG_5",25881,0.851234233775689
"exp_env_factorE_3:gen_factorG_5",25881,0.240542100182571
"exp_env_factorE_4:gen_factorG_5",25881,-0.0662555319349889
"exp_env_factorE_5:gen_factorG_5",25881,0.440788056643612
