"","row","aov_coefs"
"(Intercept)",15093,-1.8544667607966
"exp_env_factorE_2",15093,1.22285568952274
"exp_env_factorE_3",15093,1.14121909836396
"exp_env_factorE_4",15093,0.79718553951006
"exp_env_factorE_5",15093,1.51335764309078
"gen_factorG_2",15093,1.88915536598612
"gen_factorG_3",15093,0.878604039013196
"gen_factorG_4",15093,2.0389898079286
"gen_factorG_5",15093,2.21419609266478
"exp_env_factorE_2:gen_factorG_2",15093,-1.24549976321808
"exp_env_factorE_3:gen_factorG_2",15093,-2.52199100704573
"exp_env_factorE_4:gen_factorG_2",15093,-0.0888017195470956
"exp_env_factorE_5:gen_factorG_2",15093,-0.819067908409159
"exp_env_factorE_2:gen_factorG_3",15093,-0.892936106344421
"exp_env_factorE_3:gen_factorG_3",15093,-0.233094857800141
"exp_env_factorE_4:gen_factorG_3",15093,0.263850324057179
"exp_env_factorE_5:gen_factorG_3",15093,-1.1525852304612
"exp_env_factorE_2:gen_factorG_4",15093,-1.15650897989501
"exp_env_factorE_3:gen_factorG_4",15093,-1.87649292418201
"exp_env_factorE_4:gen_factorG_4",15093,1.04785460911877
"exp_env_factorE_5:gen_factorG_4",15093,-0.285725413304465
"exp_env_factorE_2:gen_factorG_5",15093,-1.62806356102228
"exp_env_factorE_3:gen_factorG_5",15093,-0.49216382678621
"exp_env_factorE_4:gen_factorG_5",15093,-0.797582133741644
"exp_env_factorE_5:gen_factorG_5",15093,-0.23733886190456
