"","row","aov_coefs"
"(Intercept)",8714,-0.704722564960459
"exp_env_factorE_2",8714,-0.474696390846811
"exp_env_factorE_3",8714,0.881880058254917
"exp_env_factorE_4",8714,1.10869027694721
"exp_env_factorE_5",8714,1.96486226121613
"exp_env_factorE_6",8714,1.76011157562433
"exp_env_factorE_7",8714,0.582363766066648
"gen_factorG_2",8714,1.63542334825493
"gen_factorG_3",8714,-0.539862842874963
"gen_factorG_4",8714,-1.08341180117816
"gen_factorG_5",8714,-0.506054908897919
"gen_factorG_6",8714,1.38418266057451
"gen_factorG_7",8714,0.0317214343433284
"exp_env_factorE_2:gen_factorG_2",8714,0.24587372468708
"exp_env_factorE_3:gen_factorG_2",8714,-0.974293704474966
"exp_env_factorE_4:gen_factorG_2",8714,-1.40515973178719
"exp_env_factorE_5:gen_factorG_2",8714,-2.06700454824112
"exp_env_factorE_6:gen_factorG_2",8714,-1.52339118940305
"exp_env_factorE_7:gen_factorG_2",8714,-0.925183409429939
"exp_env_factorE_2:gen_factorG_3",8714,2.18880616176744
"exp_env_factorE_3:gen_factorG_3",8714,-0.876558556503236
"exp_env_factorE_4:gen_factorG_3",8714,2.55671214010777
"exp_env_factorE_5:gen_factorG_3",8714,-1.39157100490042
"exp_env_factorE_6:gen_factorG_3",8714,0.604425689463462
"exp_env_factorE_7:gen_factorG_3",8714,1.00503697644875
"exp_env_factorE_2:gen_factorG_4",8714,2.00703280376075
"exp_env_factorE_3:gen_factorG_4",8714,-0.0477404276821543
"exp_env_factorE_4:gen_factorG_4",8714,1.06200405759374
"exp_env_factorE_5:gen_factorG_4",8714,0.020747967237777
"exp_env_factorE_6:gen_factorG_4",8714,-1.81664878434113
"exp_env_factorE_7:gen_factorG_4",8714,2.01812765985496
"exp_env_factorE_2:gen_factorG_5",8714,-0.825845542454504
"exp_env_factorE_3:gen_factorG_5",8714,1.23387743211475
"exp_env_factorE_4:gen_factorG_5",8714,0.128726585031734
"exp_env_factorE_5:gen_factorG_5",8714,-1.57125772726837
"exp_env_factorE_6:gen_factorG_5",8714,0.00148440154185249
"exp_env_factorE_7:gen_factorG_5",8714,1.2748099172696
"exp_env_factorE_2:gen_factorG_6",8714,-0.219625188075193
"exp_env_factorE_3:gen_factorG_6",8714,-2.31619951987241
"exp_env_factorE_4:gen_factorG_6",8714,-1.07210229927922
"exp_env_factorE_5:gen_factorG_6",8714,-2.03222245991845
"exp_env_factorE_6:gen_factorG_6",8714,-2.73930026041928
"exp_env_factorE_7:gen_factorG_6",8714,-2.33603483989957
"exp_env_factorE_2:gen_factorG_7",8714,1.97339128779957
"exp_env_factorE_3:gen_factorG_7",8714,-0.727221889214661
"exp_env_factorE_4:gen_factorG_7",8714,-0.546419880995068
"exp_env_factorE_5:gen_factorG_7",8714,-2.163196570625
"exp_env_factorE_6:gen_factorG_7",8714,-1.01096907117828
"exp_env_factorE_7:gen_factorG_7",8714,-0.418170578042767
