"","row","aov_coefs"
"(Intercept)",17314,-0.67199835075924
"exp_env_factorE_2",17314,-0.813600996022783
"exp_env_factorE_3",17314,-0.0936575548247491
"exp_env_factorE_4",17314,0.0914708144340067
"exp_env_factorE_5",17314,-0.30229457206917
"gen_factorG_2",17314,0.541972228925883
"gen_factorG_3",17314,0.193528955247064
"gen_factorG_4",17314,1.54962026907253
"gen_factorG_5",17314,2.03882812447885
"exp_env_factorE_2:gen_factorG_2",17314,1.69746261218446
"exp_env_factorE_3:gen_factorG_2",17314,0.482316668104836
"exp_env_factorE_4:gen_factorG_2",17314,-0.827832753287305
"exp_env_factorE_5:gen_factorG_2",17314,0.346112678839398
"exp_env_factorE_2:gen_factorG_3",17314,1.36137382526252
"exp_env_factorE_3:gen_factorG_3",17314,1.467150941753
"exp_env_factorE_4:gen_factorG_3",17314,-0.178997462918884
"exp_env_factorE_5:gen_factorG_3",17314,0.473273264595238
"exp_env_factorE_2:gen_factorG_4",17314,-0.253388323974325
"exp_env_factorE_3:gen_factorG_4",17314,-0.729628720990219
"exp_env_factorE_4:gen_factorG_4",17314,-0.600190545329517
"exp_env_factorE_5:gen_factorG_4",17314,-0.393797363387415
"exp_env_factorE_2:gen_factorG_5",17314,-0.183200134580881
"exp_env_factorE_3:gen_factorG_5",17314,-1.08223463181535
"exp_env_factorE_4:gen_factorG_5",17314,-1.52321523220352
"exp_env_factorE_5:gen_factorG_5",17314,0.715417600520744
