"","row","aov_coefs"
"(Intercept)",24450,-0.902629592208814
"exp_env_factorE_10",24450,2.13809666242781
"exp_env_factorE_2",24450,-1.69872029112976
"exp_env_factorE_3",24450,0.807114850664919
"exp_env_factorE_4",24450,0.0463935182749125
"exp_env_factorE_5",24450,0.886055494322056
"exp_env_factorE_6",24450,-0.651708239385145
"exp_env_factorE_7",24450,2.49982992581163
"exp_env_factorE_8",24450,1.81688396008348
"exp_env_factorE_9",24450,1.41456144778426
"gen_factorG_10",24450,0.928318360711319
"gen_factorG_2",24450,0.102180578193647
"gen_factorG_3",24450,1.64641978573883
"gen_factorG_4",24450,-0.449302603242555
"gen_factorG_5",24450,-0.0327493825048605
"gen_factorG_6",24450,-0.44456992696342
"gen_factorG_7",24450,1.13115949627596
"gen_factorG_8",24450,1.04609408430662
"gen_factorG_9",24450,1.37826733983078
"exp_env_factorE_10:gen_factorG_10",24450,-2.50872250340205
"exp_env_factorE_2:gen_factorG_10",24450,1.50772424749825
"exp_env_factorE_3:gen_factorG_10",24450,-0.0794974023332965
"exp_env_factorE_4:gen_factorG_10",24450,0.0538890016178334
"exp_env_factorE_5:gen_factorG_10",24450,-0.714582325377355
"exp_env_factorE_6:gen_factorG_10",24450,1.07416946016432
"exp_env_factorE_7:gen_factorG_10",24450,-1.58851302344953
"exp_env_factorE_8:gen_factorG_10",24450,-2.18454840284091
"exp_env_factorE_9:gen_factorG_10",24450,-1.25823396262421
"exp_env_factorE_10:gen_factorG_2",24450,-1.97157584531734
"exp_env_factorE_2:gen_factorG_2",24450,1.30693189276944
"exp_env_factorE_3:gen_factorG_2",24450,1.22552183851999
"exp_env_factorE_4:gen_factorG_2",24450,0.244330886626628
"exp_env_factorE_5:gen_factorG_2",24450,-0.374989412658173
"exp_env_factorE_6:gen_factorG_2",24450,1.41947853156663
"exp_env_factorE_7:gen_factorG_2",24450,-2.42343191314428
"exp_env_factorE_8:gen_factorG_2",24450,0.259073587789781
"exp_env_factorE_9:gen_factorG_2",24450,-1.34981822988816
"exp_env_factorE_10:gen_factorG_3",24450,-2.72071839523519
"exp_env_factorE_2:gen_factorG_3",24450,0.9893123800784
"exp_env_factorE_3:gen_factorG_3",24450,-2.43285006292299
"exp_env_factorE_4:gen_factorG_3",24450,-0.212153345547053
"exp_env_factorE_5:gen_factorG_3",24450,-0.257190147836311
"exp_env_factorE_6:gen_factorG_3",24450,0.578005916124363
"exp_env_factorE_7:gen_factorG_3",24450,-3.61573412966116
"exp_env_factorE_8:gen_factorG_3",24450,-1.81773706485805
"exp_env_factorE_9:gen_factorG_3",24450,-2.71629620282443
"exp_env_factorE_10:gen_factorG_4",24450,-0.314392900825529
"exp_env_factorE_2:gen_factorG_4",24450,1.31206368887837
"exp_env_factorE_3:gen_factorG_4",24450,-0.855711489113136
"exp_env_factorE_4:gen_factorG_4",24450,0.753288907196
"exp_env_factorE_5:gen_factorG_4",24450,1.55641439934632
"exp_env_factorE_6:gen_factorG_4",24450,2.72482940298588
"exp_env_factorE_7:gen_factorG_4",24450,-0.390726077026928
"exp_env_factorE_8:gen_factorG_4",24450,-1.79130269219346
"exp_env_factorE_9:gen_factorG_4",24450,-0.255187547620706
"exp_env_factorE_10:gen_factorG_5",24450,-1.52803468009674
"exp_env_factorE_2:gen_factorG_5",24450,2.38145563484363
"exp_env_factorE_3:gen_factorG_5",24450,0.446933559301752
"exp_env_factorE_4:gen_factorG_5",24450,2.08510749396
"exp_env_factorE_5:gen_factorG_5",24450,-1.71248606468294
"exp_env_factorE_6:gen_factorG_5",24450,3.22219467891102
