"","row","aov_coefs"
"(Intercept)",15106,-0.0319155057555472
"exp_env_factorE_2",15106,-0.583987104834869
"exp_env_factorE_3",15106,-0.342195881436603
"exp_env_factorE_4",15106,-1.22260739625899
"exp_env_factorE_5",15106,0.0146639996366732
"gen_factorG_2",15106,1.00113803391281
"gen_factorG_3",15106,-0.462926944591144
"gen_factorG_4",15106,-0.257354140230623
"gen_factorG_5",15106,-0.403881466645526
"exp_env_factorE_2:gen_factorG_2",15106,-0.0685365798531708
"exp_env_factorE_3:gen_factorG_2",15106,-0.495242968888523
"exp_env_factorE_4:gen_factorG_2",15106,0.839748647362041
"exp_env_factorE_5:gen_factorG_2",15106,-0.793832412971847
"exp_env_factorE_2:gen_factorG_3",15106,1.82192806160322
"exp_env_factorE_3:gen_factorG_3",15106,0.61953995944295
"exp_env_factorE_4:gen_factorG_3",15106,2.00574966278012
"exp_env_factorE_5:gen_factorG_3",15106,-1.1632415291447
"exp_env_factorE_2:gen_factorG_4",15106,1.84792353304526
"exp_env_factorE_3:gen_factorG_4",15106,1.20500523518465
"exp_env_factorE_4:gen_factorG_4",15106,1.31511481151931
"exp_env_factorE_5:gen_factorG_4",15106,-0.372856225564519
"exp_env_factorE_2:gen_factorG_5",15106,0.950071142093697
"exp_env_factorE_3:gen_factorG_5",15106,2.06785060604266
"exp_env_factorE_4:gen_factorG_5",15106,1.38849300960725
"exp_env_factorE_5:gen_factorG_5",15106,0.915927193871666
