"","row","aov_coefs"
"(Intercept)",5553,-0.507835009323461
"exp_env_factorE_10",5553,1.4426578942567
"exp_env_factorE_2",5553,-0.82208281001179
"exp_env_factorE_3",5553,-0.288847183454106
"exp_env_factorE_4",5553,0.22030276614331
"exp_env_factorE_5",5553,-0.613483602431727
"exp_env_factorE_6",5553,0.212749691689165
"exp_env_factorE_7",5553,0.599760033409065
"exp_env_factorE_8",5553,0.4359606469064
"exp_env_factorE_9",5553,-0.348544424389402
"gen_factorG_10",5553,1.35912717867963
"gen_factorG_2",5553,0.156407652606345
"gen_factorG_3",5553,-0.312122298799569
"gen_factorG_4",5553,-0.2310517740008
"gen_factorG_5",5553,-0.329119479858716
"gen_factorG_6",5553,-1.22763307373719
"gen_factorG_7",5553,0.639082695320868
"gen_factorG_8",5553,0.864870437714916
"gen_factorG_9",5553,0.530720080042977
"exp_env_factorE_10:gen_factorG_10",5553,-1.47212183310936
"exp_env_factorE_2:gen_factorG_10",5553,0.898790889845131
"exp_env_factorE_3:gen_factorG_10",5553,-0.265682457382994
"exp_env_factorE_4:gen_factorG_10",5553,-0.746146757431564
"exp_env_factorE_5:gen_factorG_10",5553,0.633998636718764
"exp_env_factorE_6:gen_factorG_10",5553,1.10095008250256
"exp_env_factorE_7:gen_factorG_10",5553,-0.909238379361417
"exp_env_factorE_8:gen_factorG_10",5553,-0.375430482212518
"exp_env_factorE_9:gen_factorG_10",5553,0.646836408906815
"exp_env_factorE_10:gen_factorG_2",5553,-0.336748165077955
"exp_env_factorE_2:gen_factorG_2",5553,1.70896255631016
"exp_env_factorE_3:gen_factorG_2",5553,0.036067509435144
"exp_env_factorE_4:gen_factorG_2",5553,-0.882027286439068
"exp_env_factorE_5:gen_factorG_2",5553,0.135891618617845
"exp_env_factorE_6:gen_factorG_2",5553,-0.671074896513039
"exp_env_factorE_7:gen_factorG_2",5553,0.0314735708157362
"exp_env_factorE_8:gen_factorG_2",5553,0.866267722354136
"exp_env_factorE_9:gen_factorG_2",5553,0.39768072935681
"exp_env_factorE_10:gen_factorG_3",5553,-1.4981043392143
"exp_env_factorE_2:gen_factorG_3",5553,-0.0143791460614678
"exp_env_factorE_3:gen_factorG_3",5553,-1.17352139805459
"exp_env_factorE_4:gen_factorG_3",5553,-0.284684082220988
"exp_env_factorE_5:gen_factorG_3",5553,0.802270892242769
"exp_env_factorE_6:gen_factorG_3",5553,2.14327201654673
"exp_env_factorE_7:gen_factorG_3",5553,0.0537776334187713
"exp_env_factorE_8:gen_factorG_3",5553,0.399701169494219
"exp_env_factorE_9:gen_factorG_3",5553,1.40526243819607
"exp_env_factorE_10:gen_factorG_4",5553,-0.129933432881129
"exp_env_factorE_2:gen_factorG_4",5553,0.460156964659228
"exp_env_factorE_3:gen_factorG_4",5553,1.37928618041653
"exp_env_factorE_4:gen_factorG_4",5553,-0.0441065939497686
"exp_env_factorE_5:gen_factorG_4",5553,1.70595110820194
"exp_env_factorE_6:gen_factorG_4",5553,1.31967083267998
"exp_env_factorE_7:gen_factorG_4",5553,1.35957643289532
"exp_env_factorE_8:gen_factorG_4",5553,0.445621140097922
"exp_env_factorE_9:gen_factorG_4",5553,1.42076398046052
"exp_env_factorE_10:gen_factorG_5",5553,-0.235319877826743
"exp_env_factorE_2:gen_factorG_5",5553,1.40863516651091
"exp_env_factorE_3:gen_factorG_5",5553,1.19799501281423
"exp_env_factorE_4:gen_factorG_5",5553,-0.192763334775556
"exp_env_factorE_5:gen_factorG_5",5553,1.0025013863951
"exp_env_factorE_6:gen_factorG_5",5553,0.205218983387346
"exp_env_factorE_7:gen_factorG_5",5553,0.177256725829272
"exp_env_factorE_8:gen_factorG_5",5553,1.52909225208212
"exp_env_factorE_9:gen_factorG_5",5553,-0.49211055531699
"exp_env_factorE_10:gen_factorG_6",5553,0.837797332419045
"exp_env_factorE_2:gen_factorG_6",5553,2.35681756270477
"exp_env_factorE_3:gen_factorG_6",5553,1.89499554969805
"exp_env_factorE_4:gen_factorG_6",5553,0.48507675207063
"exp_env_factorE_5:gen_factorG_6",5553,0.736809057765851
"exp_env_factorE_6:gen_factorG_6",5553,0.847385349387522
"exp_env_factorE_7:gen_factorG_6",5553,1.60837146407176
"exp_env_factorE_8:gen_factorG_6",5553,2.48732863516572
"exp_env_factorE_9:gen_factorG_6",5553,1.93656677294615
"exp_env_factorE_10:gen_factorG_7",5553,-0.289725978770146
"exp_env_factorE_2:gen_factorG_7",5553,1.46041265533872
"exp_env_factorE_3:gen_factorG_7",5553,0.428416125705145
"exp_env_factorE_4:gen_factorG_7",5553,-0.247531551558327
"exp_env_factorE_5:gen_factorG_7",5553,-0.784610591793439
"exp_env_factorE_6:gen_factorG_7",5553,-0.686510939864151
"exp_env_factorE_7:gen_factorG_7",5553,-1.21085207962239
"exp_env_factorE_8:gen_factorG_7",5553,1.77860160891918
"exp_env_factorE_9:gen_factorG_7",5553,0.321881593906573
"exp_env_factorE_10:gen_factorG_8",5553,-1.11221241728418
"exp_env_factorE_2:gen_factorG_8",5553,-0.17889881798801
"exp_env_factorE_3:gen_factorG_8",5553,-0.247149655903809
"exp_env_factorE_4:gen_factorG_8",5553,-1.91640210602911
"exp_env_factorE_5:gen_factorG_8",5553,-1.03547487465731
"exp_env_factorE_6:gen_factorG_8",5553,0.177596926597569
"exp_env_factorE_7:gen_factorG_8",5553,-0.269026600458417
"exp_env_factorE_8:gen_factorG_8",5553,0.432198986358713
"exp_env_factorE_9:gen_factorG_8",5553,-0.0395392005113966
"exp_env_factorE_10:gen_factorG_9",5553,-1.84654853008775
"exp_env_factorE_2:gen_factorG_9",5553,0.214044638858266
"exp_env_factorE_3:gen_factorG_9",5553,0.0483620413364729
"exp_env_factorE_4:gen_factorG_9",5553,0.725539004368054
"exp_env_factorE_5:gen_factorG_9",5553,-0.237242684186808
"exp_env_factorE_6:gen_factorG_9",5553,0.750696809108633
"exp_env_factorE_7:gen_factorG_9",5553,-1.76179850279533
"exp_env_factorE_8:gen_factorG_9",5553,2.87036855368407
"exp_env_factorE_9:gen_factorG_9",5553,2.21067671922241
