"","row","aov_coefs"
"(Intercept)",12071,-0.122411742840973
"exp_env_factorE_2",12071,-0.147996286934307
"exp_env_factorE_3",12071,0.975314677208911
"exp_env_factorE_4",12071,1.31325520591614
"exp_env_factorE_5",12071,0.559786117430211
"gen_factorG_2",12071,0.310985071799457
"gen_factorG_3",12071,0.0251544800614743
"gen_factorG_4",12071,-0.975660869362027
"gen_factorG_5",12071,-0.721966102471028
"exp_env_factorE_2:gen_factorG_2",12071,0.732635131167962
"exp_env_factorE_3:gen_factorG_2",12071,-1.19490279990058
"exp_env_factorE_4:gen_factorG_2",12071,-1.03215322853599
"exp_env_factorE_5:gen_factorG_2",12071,-0.736210874373289
"exp_env_factorE_2:gen_factorG_3",12071,0.987126525093268
"exp_env_factorE_3:gen_factorG_3",12071,-1.54521532422563
"exp_env_factorE_4:gen_factorG_3",12071,-0.936917098969032
"exp_env_factorE_5:gen_factorG_3",12071,0.168471548765884
"exp_env_factorE_2:gen_factorG_4",12071,0.874376361875316
"exp_env_factorE_3:gen_factorG_4",12071,0.285229264570993
"exp_env_factorE_4:gen_factorG_4",12071,0.367335734799869
"exp_env_factorE_5:gen_factorG_4",12071,0.82729632700968
"exp_env_factorE_2:gen_factorG_5",12071,0.586858014921607
"exp_env_factorE_3:gen_factorG_5",12071,-0.350764758473899
"exp_env_factorE_4:gen_factorG_5",12071,-2.65770482932265
"exp_env_factorE_5:gen_factorG_5",12071,-0.00952789162332381
