"","row","aov_coefs"
"(Intercept)",5629,0.113317801323665
"exp_env_factorE_10",5629,-0.926633630341374
"exp_env_factorE_2",5629,-0.135353970398865
"exp_env_factorE_3",5629,0.198378367787571
"exp_env_factorE_4",5629,-1.33014484553236
"exp_env_factorE_5",5629,0.041097126682296
"exp_env_factorE_6",5629,0.139832649898843
"exp_env_factorE_7",5629,-0.610361370873768
"exp_env_factorE_8",5629,-0.103630109423434
"exp_env_factorE_9",5629,-0.51136071568352
"gen_factorG_10",5629,0.231888312512104
"gen_factorG_2",5629,-0.966770785821883
"gen_factorG_3",5629,-0.0300938903269766
"gen_factorG_4",5629,-0.940070514377058
"gen_factorG_5",5629,0.294616101943264
"gen_factorG_6",5629,1.47078560307956
"gen_factorG_7",5629,1.58075513507498
"gen_factorG_8",5629,-1.00713365837448
"gen_factorG_9",5629,-0.591892760943816
"exp_env_factorE_10:gen_factorG_10",5629,-0.0854403023944691
"exp_env_factorE_2:gen_factorG_10",5629,-1.8327321830622
"exp_env_factorE_3:gen_factorG_10",5629,-0.754127076127604
"exp_env_factorE_4:gen_factorG_10",5629,1.10266597992291
"exp_env_factorE_5:gen_factorG_10",5629,0.199795477255937
"exp_env_factorE_6:gen_factorG_10",5629,-0.350593120236644
"exp_env_factorE_7:gen_factorG_10",5629,-0.599829541883157
"exp_env_factorE_8:gen_factorG_10",5629,0.141713289318411
"exp_env_factorE_9:gen_factorG_10",5629,0.829020216256445
"exp_env_factorE_10:gen_factorG_2",5629,1.16478675610009
"exp_env_factorE_2:gen_factorG_2",5629,1.15841263591934
"exp_env_factorE_3:gen_factorG_2",5629,1.1045283607663
"exp_env_factorE_4:gen_factorG_2",5629,2.98951148597556
"exp_env_factorE_5:gen_factorG_2",5629,1.58294460918422
"exp_env_factorE_6:gen_factorG_2",5629,1.24553665969708
"exp_env_factorE_7:gen_factorG_2",5629,1.70881090696413
"exp_env_factorE_8:gen_factorG_2",5629,1.06511803320453
"exp_env_factorE_9:gen_factorG_2",5629,0.524834843629889
"exp_env_factorE_10:gen_factorG_3",5629,0.712110855294205
"exp_env_factorE_2:gen_factorG_3",5629,-0.992056885899235
"exp_env_factorE_3:gen_factorG_3",5629,1.54687445613355
"exp_env_factorE_4:gen_factorG_3",5629,-0.0156377400424265
"exp_env_factorE_5:gen_factorG_3",5629,-0.759134510818368
"exp_env_factorE_6:gen_factorG_3",5629,-0.942527599993929
"exp_env_factorE_7:gen_factorG_3",5629,2.62111474992163
"exp_env_factorE_8:gen_factorG_3",5629,-0.262488296117932
"exp_env_factorE_9:gen_factorG_3",5629,0.938015715234181
"exp_env_factorE_10:gen_factorG_4",5629,2.49693349718829
"exp_env_factorE_2:gen_factorG_4",5629,1.21464584675493
"exp_env_factorE_3:gen_factorG_4",5629,0.510906768847851
"exp_env_factorE_4:gen_factorG_4",5629,1.05448458041665
"exp_env_factorE_5:gen_factorG_4",5629,-0.36179942838216
"exp_env_factorE_6:gen_factorG_4",5629,2.21065822862513
"exp_env_factorE_7:gen_factorG_4",5629,2.69563575687099
"exp_env_factorE_8:gen_factorG_4",5629,0.101810668269325
"exp_env_factorE_9:gen_factorG_4",5629,2.44379632570117
"exp_env_factorE_10:gen_factorG_5",5629,0.671166531596717
"exp_env_factorE_2:gen_factorG_5",5629,-1.48463667973925
"exp_env_factorE_3:gen_factorG_5",5629,-0.518893773171921
"exp_env_factorE_4:gen_factorG_5",5629,-1.20764105666715
"exp_env_factorE_5:gen_factorG_5",5629,0.404764870205479
"exp_env_factorE_6:gen_factorG_5",5629,-2.65425805895639
"exp_env_factorE_7:gen_factorG_5",5629,-0.0135797506229016
"exp_env_factorE_8:gen_factorG_5",5629,-1.80806779119948
"exp_env_factorE_9:gen_factorG_5",5629,1.68213212753926
"exp_env_factorE_10:gen_factorG_6",5629,-0.894686812525586
"exp_env_factorE_2:gen_factorG_6",5629,-0.78476374125749
"exp_env_factorE_3:gen_factorG_6",5629,-2.65102491102308
"exp_env_factorE_4:gen_factorG_6",5629,0.56669127844102
"exp_env_factorE_5:gen_factorG_6",5629,-1.8255896078536
"exp_env_factorE_6:gen_factorG_6",5629,-1.84147522729928
"exp_env_factorE_7:gen_factorG_6",5629,-1.60377454575727
"exp_env_factorE_8:gen_factorG_6",5629,0.351312952296451
"exp_env_factorE_9:gen_factorG_6",5629,-2.12560198031829
"exp_env_factorE_10:gen_factorG_7",5629,-2.20954501951295
"exp_env_factorE_2:gen_factorG_7",5629,0.199557853195077
"exp_env_factorE_3:gen_factorG_7",5629,-0.645775813252902
"exp_env_factorE_4:gen_factorG_7",5629,-0.590967038202988
"exp_env_factorE_5:gen_factorG_7",5629,-1.72562632635501
"exp_env_factorE_6:gen_factorG_7",5629,-1.35095649113248
"exp_env_factorE_7:gen_factorG_7",5629,-0.220348034781319
"exp_env_factorE_8:gen_factorG_7",5629,-3.63651186786154
"exp_env_factorE_9:gen_factorG_7",5629,-1.67650273349348
"exp_env_factorE_10:gen_factorG_8",5629,0.404076981345091
"exp_env_factorE_2:gen_factorG_8",5629,1.00140274111221
"exp_env_factorE_3:gen_factorG_8",5629,0.140174691955957
"exp_env_factorE_4:gen_factorG_8",5629,0.746011337251153
"exp_env_factorE_5:gen_factorG_8",5629,0.129079992702561
"exp_env_factorE_6:gen_factorG_8",5629,-0.439633711359139
