"","row","aov_coefs"
"(Intercept)",12241,0.313607399949575
"exp_env_factorE_2",12241,0.0465774886177413
"exp_env_factorE_3",12241,-0.443171041640355
"exp_env_factorE_4",12241,0.846312795651615
"exp_env_factorE_5",12241,0.700628484156602
"gen_factorG_2",12241,-1.05317149475469
"gen_factorG_3",12241,-0.488146576843584
"gen_factorG_4",12241,-0.666737182900716
"gen_factorG_5",12241,-0.51979140360412
"exp_env_factorE_2:gen_factorG_2",12241,1.05727169187803
"exp_env_factorE_3:gen_factorG_2",12241,1.89090271847287
"exp_env_factorE_4:gen_factorG_2",12241,-0.19343699096925
"exp_env_factorE_5:gen_factorG_2",12241,0.162391223494647
"exp_env_factorE_2:gen_factorG_3",12241,0.186906130584069
"exp_env_factorE_3:gen_factorG_3",12241,0.86313045710698
"exp_env_factorE_4:gen_factorG_3",12241,-0.0593665074945684
"exp_env_factorE_5:gen_factorG_3",12241,-1.47599571091442
"exp_env_factorE_2:gen_factorG_4",12241,0.207428579304276
"exp_env_factorE_3:gen_factorG_4",12241,0.712466261657327
"exp_env_factorE_4:gen_factorG_4",12241,-0.488162083733891
"exp_env_factorE_5:gen_factorG_4",12241,-0.124250116614881
"exp_env_factorE_2:gen_factorG_5",12241,-0.64349065957792
"exp_env_factorE_3:gen_factorG_5",12241,-0.23133534385451
"exp_env_factorE_4:gen_factorG_5",12241,-0.939641036836425
"exp_env_factorE_5:gen_factorG_5",12241,-0.877508954654171
