"","row","aov_coefs"
"(Intercept)",8575,-0.327544694450099
"exp_env_factorE_10",8575,-2.28410821213949
"exp_env_factorE_2",8575,-1.45405873805176
"exp_env_factorE_3",8575,-0.762528461768683
"exp_env_factorE_4",8575,-0.369802064128091
"exp_env_factorE_5",8575,0.0785064663205755
"exp_env_factorE_6",8575,-0.941474811880611
"exp_env_factorE_7",8575,0.147369102834289
"exp_env_factorE_8",8575,1.04233882502085
"exp_env_factorE_9",8575,-1.23264330121769
"gen_factorG_10",8575,0.102157271080362
"gen_factorG_2",8575,0.386468886653651
"gen_factorG_3",8575,-0.521924915815375
"gen_factorG_4",8575,0.407373407369786
"gen_factorG_5",8575,-1.09504760240325
"gen_factorG_6",8575,0.356579133392415
"gen_factorG_7",8575,0.190603948210872
"gen_factorG_8",8575,0.226473599915312
"gen_factorG_9",8575,0.417121047329492
"exp_env_factorE_10:gen_factorG_10",8575,2.60394473948059
"exp_env_factorE_2:gen_factorG_10",8575,2.47462832281641
"exp_env_factorE_3:gen_factorG_10",8575,3.02380301906173
"exp_env_factorE_4:gen_factorG_10",8575,0.948417090438404
"exp_env_factorE_5:gen_factorG_10",8575,1.23888786416999
"exp_env_factorE_6:gen_factorG_10",8575,1.72399020164593
"exp_env_factorE_7:gen_factorG_10",8575,-0.165937511534171
"exp_env_factorE_8:gen_factorG_10",8575,-1.47020504185479
"exp_env_factorE_9:gen_factorG_10",8575,2.82147742171878
"exp_env_factorE_10:gen_factorG_2",8575,1.93291323118421
"exp_env_factorE_2:gen_factorG_2",8575,0.332849252407606
"exp_env_factorE_3:gen_factorG_2",8575,-0.678864418916282
"exp_env_factorE_4:gen_factorG_2",8575,-0.55366904003374
"exp_env_factorE_5:gen_factorG_2",8575,-1.28473607457804
"exp_env_factorE_6:gen_factorG_2",8575,1.16459928438845
"exp_env_factorE_7:gen_factorG_2",8575,0.445379080436438
"exp_env_factorE_8:gen_factorG_2",8575,-1.21552130837331
"exp_env_factorE_9:gen_factorG_2",8575,1.72136988934851
"exp_env_factorE_10:gen_factorG_3",8575,2.30712860981699
"exp_env_factorE_2:gen_factorG_3",8575,2.22625002040197
"exp_env_factorE_3:gen_factorG_3",8575,1.19165545994644
"exp_env_factorE_4:gen_factorG_3",8575,0.374959427209504
"exp_env_factorE_5:gen_factorG_3",8575,0.404966052654575
"exp_env_factorE_6:gen_factorG_3",8575,0.668989994602493
"exp_env_factorE_7:gen_factorG_3",8575,-1.07195042487504
"exp_env_factorE_8:gen_factorG_3",8575,-0.870625808193236
"exp_env_factorE_9:gen_factorG_3",8575,2.51340141939786
"exp_env_factorE_10:gen_factorG_4",8575,1.49521651063688
"exp_env_factorE_2:gen_factorG_4",8575,1.82635080038956
"exp_env_factorE_3:gen_factorG_4",8575,-0.776245067313831
"exp_env_factorE_4:gen_factorG_4",8575,0.428359986113637
"exp_env_factorE_5:gen_factorG_4",8575,-0.91501933058838
"exp_env_factorE_6:gen_factorG_4",8575,1.43836046515549
"exp_env_factorE_7:gen_factorG_4",8575,-1.3877960212407
"exp_env_factorE_8:gen_factorG_4",8575,-1.29636807672589
"exp_env_factorE_9:gen_factorG_4",8575,0.791274096355684
"exp_env_factorE_10:gen_factorG_5",8575,4.67935757017888
"exp_env_factorE_2:gen_factorG_5",8575,2.13538938004329
"exp_env_factorE_3:gen_factorG_5",8575,1.58037013523431
"exp_env_factorE_4:gen_factorG_5",8575,1.52812928753236
"exp_env_factorE_5:gen_factorG_5",8575,1.86956455954446
"exp_env_factorE_6:gen_factorG_5",8575,2.36247098281108
"exp_env_factorE_7:gen_factorG_5",8575,1.25867330868942
"exp_env_factorE_8:gen_factorG_5",8575,0.930004992805832
"exp_env_factorE_9:gen_factorG_5",8575,3.55492318231902
"exp_env_factorE_10:gen_factorG_6",8575,1.92945459134015
"exp_env_factorE_2:gen_factorG_6",8575,2.01179491596131
"exp_env_factorE_3:gen_factorG_6",8575,0.765031534587716
"exp_env_factorE_4:gen_factorG_6",8575,2.30269626373333
"exp_env_factorE_5:gen_factorG_6",8575,0.718119456512111
"exp_env_factorE_6:gen_factorG_6",8575,-0.58545947948154
"exp_env_factorE_7:gen_factorG_6",8575,0.49724344981232
"exp_env_factorE_8:gen_factorG_6",8575,-1.01847925640612
"exp_env_factorE_9:gen_factorG_6",8575,1.16065955244412
"exp_env_factorE_10:gen_factorG_7",8575,3.53714548954015
"exp_env_factorE_2:gen_factorG_7",8575,2.50114206238017
"exp_env_factorE_3:gen_factorG_7",8575,1.38833679258231
"exp_env_factorE_4:gen_factorG_7",8575,0.494058821466628
"exp_env_factorE_5:gen_factorG_7",8575,1.24024994677842
"exp_env_factorE_6:gen_factorG_7",8575,0.60847921247552
"exp_env_factorE_7:gen_factorG_7",8575,0.970346337968723
"exp_env_factorE_8:gen_factorG_7",8575,0.299778944764043
"exp_env_factorE_9:gen_factorG_7",8575,3.16772991808334
"exp_env_factorE_10:gen_factorG_8",8575,1.48386627997812
"exp_env_factorE_2:gen_factorG_8",8575,1.57754803644946
"exp_env_factorE_3:gen_factorG_8",8575,1.14732487444263
"exp_env_factorE_4:gen_factorG_8",8575,2.34433777324313
"exp_env_factorE_5:gen_factorG_8",8575,2.00029216632763
"exp_env_factorE_6:gen_factorG_8",8575,1.74328102421345
"exp_env_factorE_7:gen_factorG_8",8575,-1.48705545728872
"exp_env_factorE_8:gen_factorG_8",8575,-0.78282159365586
"exp_env_factorE_9:gen_factorG_8",8575,2.1277088682932
"exp_env_factorE_10:gen_factorG_9",8575,2.2513353434081
"exp_env_factorE_2:gen_factorG_9",8575,3.48690677430715
"exp_env_factorE_3:gen_factorG_9",8575,0.966994093054853
"exp_env_factorE_4:gen_factorG_9",8575,0.600054175175694
"exp_env_factorE_5:gen_factorG_9",8575,0.250533722197797
"exp_env_factorE_6:gen_factorG_9",8575,2.31767294980226
"exp_env_factorE_7:gen_factorG_9",8575,0.405330471268839
"exp_env_factorE_8:gen_factorG_9",8575,-1.39455453871933
"exp_env_factorE_9:gen_factorG_9",8575,0.482232606032813
