"","row","aov_coefs"
"(Intercept)",13757,-2.44558075109274
"exp_env_factorE_10",13757,2.45391220690845
"exp_env_factorE_2",13757,2.06578627114529
"exp_env_factorE_3",13757,2.89377306578677
"exp_env_factorE_4",13757,3.05718771232541
"exp_env_factorE_5",13757,2.07290286724644
"exp_env_factorE_6",13757,3.61177133158738
"exp_env_factorE_7",13757,1.34324480107196
"exp_env_factorE_8",13757,3.23845196677794
"exp_env_factorE_9",13757,2.19927069645809
"gen_factorG_10",13757,1.45167053175174
"gen_factorG_2",13757,2.6255792552325
"gen_factorG_3",13757,1.05488988344034
"gen_factorG_4",13757,1.67795062476203
"gen_factorG_5",13757,2.82736131518526
"gen_factorG_6",13757,1.57692996624378
"gen_factorG_7",13757,4.34768058950325
"gen_factorG_8",13757,1.59927614380306
"gen_factorG_9",13757,1.47246825177992
"exp_env_factorE_10:gen_factorG_10",13757,-0.583482679737117
"exp_env_factorE_2:gen_factorG_10",13757,-1.21854815222794
"exp_env_factorE_3:gen_factorG_10",13757,-1.64862646601514
"exp_env_factorE_4:gen_factorG_10",13757,-3.13396355423335
"exp_env_factorE_5:gen_factorG_10",13757,-1.94756183983754
"exp_env_factorE_6:gen_factorG_10",13757,-2.70374422944411
"exp_env_factorE_7:gen_factorG_10",13757,0.832646214145277
"exp_env_factorE_8:gen_factorG_10",13757,-1.38692847012877
"exp_env_factorE_9:gen_factorG_10",13757,0.632219784093943
"exp_env_factorE_10:gen_factorG_2",13757,-2.18656039774886
"exp_env_factorE_2:gen_factorG_2",13757,-2.60489392611288
"exp_env_factorE_3:gen_factorG_2",13757,-2.66330461887921
"exp_env_factorE_4:gen_factorG_2",13757,-3.24306961251273
"exp_env_factorE_5:gen_factorG_2",13757,-1.13865856477625
"exp_env_factorE_6:gen_factorG_2",13757,-4.06827413574591
"exp_env_factorE_7:gen_factorG_2",13757,-2.41418681171528
"exp_env_factorE_8:gen_factorG_2",13757,-4.01909466388732
