"","row","aov_coefs"
"(Intercept)",17300,0.294857041542967
"exp_env_factorE_2",17300,0.647603469177155
"exp_env_factorE_3",17300,0.788497482059932
"exp_env_factorE_4",17300,1.28794613001244
"exp_env_factorE_5",17300,1.37430465271253
"gen_factorG_2",17300,-0.107977331137366
"gen_factorG_3",17300,-0.423740312291179
"gen_factorG_4",17300,-1.25352677270836
"gen_factorG_5",17300,-1.56775446462949
"exp_env_factorE_2:gen_factorG_2",17300,-0.837993336252863
"exp_env_factorE_3:gen_factorG_2",17300,-0.112675295716087
"exp_env_factorE_4:gen_factorG_2",17300,-1.23147084437141
"exp_env_factorE_5:gen_factorG_2",17300,-1.29702923936845
"exp_env_factorE_2:gen_factorG_3",17300,-1.29861108419762
"exp_env_factorE_3:gen_factorG_3",17300,-0.306933763067147
"exp_env_factorE_4:gen_factorG_3",17300,-1.00063989364489
"exp_env_factorE_5:gen_factorG_3",17300,-0.653382582448291
"exp_env_factorE_2:gen_factorG_4",17300,-0.109223929287423
"exp_env_factorE_3:gen_factorG_4",17300,-0.750357111288267
"exp_env_factorE_4:gen_factorG_4",17300,-0.0228139234281026
"exp_env_factorE_5:gen_factorG_4",17300,-0.0682931512281699
"exp_env_factorE_2:gen_factorG_5",17300,-0.523172870170106
"exp_env_factorE_3:gen_factorG_5",17300,-0.513959801922421
"exp_env_factorE_4:gen_factorG_5",17300,-0.932235000948399
"exp_env_factorE_5:gen_factorG_5",17300,-1.43939847721283
