"","row","aov_coefs"
"(Intercept)",487,1.14523061175537
"exp_env_factorE_10",487,-0.191511990715787
"exp_env_factorE_2",487,0.172202164252589
"exp_env_factorE_3",487,-0.575511516070753
"exp_env_factorE_4",487,-2.7884528259776
"exp_env_factorE_5",487,0.143179329256497
"exp_env_factorE_6",487,0.296817345443122
"exp_env_factorE_7",487,-2.15794127312071
"exp_env_factorE_8",487,-0.14992479886574
"exp_env_factorE_9",487,0.0043808950585422
"gen_factorG_10",487,-2.62038728270644
"gen_factorG_2",487,-0.51354800575461
"gen_factorG_3",487,-1.22201293601461
"gen_factorG_4",487,-0.547965629456504
"gen_factorG_5",487,0.398435490128508
"gen_factorG_6",487,-1.08043276601685
"gen_factorG_7",487,-1.33660347657202
"gen_factorG_8",487,-1.47071054252299
"gen_factorG_9",487,-0.936101334383182
"exp_env_factorE_10:gen_factorG_10",487,1.68793877163829
"exp_env_factorE_2:gen_factorG_10",487,0.682336271613548
"exp_env_factorE_3:gen_factorG_10",487,1.77156034966442
"exp_env_factorE_4:gen_factorG_10",487,2.99564641751648
"exp_env_factorE_5:gen_factorG_10",487,-0.163609538608529
"exp_env_factorE_6:gen_factorG_10",487,-0.861305836577098
"exp_env_factorE_7:gen_factorG_10",487,2.07064571441007
"exp_env_factorE_8:gen_factorG_10",487,-0.0843346343328178
"exp_env_factorE_9:gen_factorG_10",487,-0.306609647032474
"exp_env_factorE_10:gen_factorG_2",487,0.366490269835301
"exp_env_factorE_2:gen_factorG_2",487,1.6231457051808
"exp_env_factorE_3:gen_factorG_2",487,-0.46512369647525
"exp_env_factorE_4:gen_factorG_2",487,2.28817579885419
"exp_env_factorE_5:gen_factorG_2",487,-0.456101270142838
"exp_env_factorE_6:gen_factorG_2",487,-0.17810204596412
"exp_env_factorE_7:gen_factorG_2",487,2.97370285835741
"exp_env_factorE_8:gen_factorG_2",487,0.0527796530036348
"exp_env_factorE_9:gen_factorG_2",487,-0.907633266471746
"exp_env_factorE_10:gen_factorG_3",487,0.216751772397914
"exp_env_factorE_2:gen_factorG_3",487,0.377892384102763
"exp_env_factorE_3:gen_factorG_3",487,0.158407365662469
"exp_env_factorE_4:gen_factorG_3",487,4.31237747449727
"exp_env_factorE_5:gen_factorG_3",487,-0.47314943161872
"exp_env_factorE_6:gen_factorG_3",487,-0.639103544988455
"exp_env_factorE_7:gen_factorG_3",487,2.58080285653113
"exp_env_factorE_8:gen_factorG_3",487,0.154431551139425
"exp_env_factorE_9:gen_factorG_3",487,-0.0795450599025205
"exp_env_factorE_10:gen_factorG_4",487,0.19386094684566
"exp_env_factorE_2:gen_factorG_4",487,0.0108801776352625
"exp_env_factorE_3:gen_factorG_4",487,-0.104777724830831
"exp_env_factorE_4:gen_factorG_4",487,3.20784482446679
"exp_env_factorE_5:gen_factorG_4",487,0.0278104325095191
