"","row","aov_coefs"
"(Intercept)",22443,-0.666468387209211
"exp_env_factorE_2",22443,0.0805886703054527
"exp_env_factorE_3",22443,-0.48131236036176
"exp_env_factorE_4",22443,0.658776621463845
"exp_env_factorE_5",22443,0.862169349851488
"exp_env_factorE_6",22443,0.806540387773835
"exp_env_factorE_7",22443,1.51102202047895
"gen_factorG_2",22443,-0.195525574583152
"gen_factorG_3",22443,-0.275073884077019
"gen_factorG_4",22443,0.0164667565103959
"gen_factorG_5",22443,0.00266185764451157
"gen_factorG_6",22443,0.50042240823904
"gen_factorG_7",22443,0.0414291504484581
"exp_env_factorE_2:gen_factorG_2",22443,0.392570602521574
"exp_env_factorE_3:gen_factorG_2",22443,0.87122256827615
"exp_env_factorE_4:gen_factorG_2",22443,-0.361763395491017
"exp_env_factorE_5:gen_factorG_2",22443,0.595862127776513
"exp_env_factorE_6:gen_factorG_2",22443,0.513627952371307
"exp_env_factorE_7:gen_factorG_2",22443,0.291270232836221
"exp_env_factorE_2:gen_factorG_3",22443,0.312355151943086
"exp_env_factorE_3:gen_factorG_3",22443,1.77621206943621
"exp_env_factorE_4:gen_factorG_3",22443,0.44217110748542
"exp_env_factorE_5:gen_factorG_3",22443,-0.0939230828196939
"exp_env_factorE_6:gen_factorG_3",22443,0.485203324697939
"exp_env_factorE_7:gen_factorG_3",22443,-0.183044664828071
"exp_env_factorE_2:gen_factorG_4",22443,-0.0043738644156839
"exp_env_factorE_3:gen_factorG_4",22443,0.566789830430134
"exp_env_factorE_4:gen_factorG_4",22443,-0.345188764701907
"exp_env_factorE_5:gen_factorG_4",22443,-0.0646544513489704
"exp_env_factorE_6:gen_factorG_4",22443,-0.0462549097229448
"exp_env_factorE_7:gen_factorG_4",22443,0.0539802245121241
"exp_env_factorE_2:gen_factorG_5",22443,0.174636138475455
"exp_env_factorE_3:gen_factorG_5",22443,0.86965575163708
"exp_env_factorE_4:gen_factorG_5",22443,0.12095233754645
"exp_env_factorE_5:gen_factorG_5",22443,0.424494314333695
"exp_env_factorE_6:gen_factorG_5",22443,0.266643995250037
"exp_env_factorE_7:gen_factorG_5",22443,0.191272005499553
"exp_env_factorE_2:gen_factorG_6",22443,-0.694622161140121
"exp_env_factorE_3:gen_factorG_6",22443,0.253808190130378
"exp_env_factorE_4:gen_factorG_6",22443,-0.685666195090383
"exp_env_factorE_5:gen_factorG_6",22443,-0.481443738266424
"exp_env_factorE_6:gen_factorG_6",22443,0.169558841950816
"exp_env_factorE_7:gen_factorG_6",22443,0.0620196168623439
"exp_env_factorE_2:gen_factorG_7",22443,-0.338932451672635
"exp_env_factorE_3:gen_factorG_7",22443,1.25083582871148
"exp_env_factorE_4:gen_factorG_7",22443,0.748878917772723
"exp_env_factorE_5:gen_factorG_7",22443,0.180557427146229
"exp_env_factorE_6:gen_factorG_7",22443,-0.280933988018038
"exp_env_factorE_7:gen_factorG_7",22443,0.526016257306013
