"","row","aov_coefs"
"(Intercept)",3563,-1.98684585993442
"exp_env_factorE_2",3563,0.358145945281262
"exp_env_factorE_3",3563,1.98314777472877
"exp_env_factorE_4",3563,1.22355180206338
"exp_env_factorE_5",3563,1.44616860735061
"exp_env_factorE_6",3563,1.99908558814684
"exp_env_factorE_7",3563,1.79826096538659
"gen_factorG_2",3563,1.90074457298866
"gen_factorG_3",3563,1.26752760578137
"gen_factorG_4",3563,2.66126604043861
"gen_factorG_5",3563,2.09274797550826
"gen_factorG_6",3563,2.42329345943679
"gen_factorG_7",3563,2.12199129685415
"exp_env_factorE_2:gen_factorG_2",3563,-0.911422752079386
"exp_env_factorE_3:gen_factorG_2",3563,-2.27990878579802
"exp_env_factorE_4:gen_factorG_2",3563,-1.87346107240772
"exp_env_factorE_5:gen_factorG_2",3563,-1.60573429206161
"exp_env_factorE_6:gen_factorG_2",3563,-2.08293318198727
"exp_env_factorE_7:gen_factorG_2",3563,-2.18506968714781
"exp_env_factorE_2:gen_factorG_3",3563,-0.508022353592612
"exp_env_factorE_3:gen_factorG_3",3563,-2.45651805790828
"exp_env_factorE_4:gen_factorG_3",3563,-1.40741351231509
"exp_env_factorE_5:gen_factorG_3",3563,-0.986560742255404
"exp_env_factorE_6:gen_factorG_3",3563,-1.22591451853439
"exp_env_factorE_7:gen_factorG_3",3563,-1.6745314356791
"exp_env_factorE_2:gen_factorG_4",3563,-1.46580540565009
"exp_env_factorE_3:gen_factorG_4",3563,-2.03210090423595
"exp_env_factorE_4:gen_factorG_4",3563,-2.49400884038209
"exp_env_factorE_5:gen_factorG_4",3563,-1.6396141090192
"exp_env_factorE_6:gen_factorG_4",3563,-2.6544233241861
"exp_env_factorE_7:gen_factorG_4",3563,-2.94705900075569
"exp_env_factorE_2:gen_factorG_5",3563,-0.335219129258628
"exp_env_factorE_3:gen_factorG_5",3563,-0.917852710015578
"exp_env_factorE_4:gen_factorG_5",3563,-2.1901452047226
"exp_env_factorE_5:gen_factorG_5",3563,-0.26722547084847
"exp_env_factorE_6:gen_factorG_5",3563,-2.34556820161909
"exp_env_factorE_7:gen_factorG_5",3563,-0.693227733359438
"exp_env_factorE_2:gen_factorG_6",3563,-0.243550135668166
"exp_env_factorE_3:gen_factorG_6",3563,-1.96097812263362
"exp_env_factorE_4:gen_factorG_6",3563,-0.426548999054009
"exp_env_factorE_5:gen_factorG_6",3563,-1.33241657241404
"exp_env_factorE_6:gen_factorG_6",3563,-1.48435102352886
"exp_env_factorE_7:gen_factorG_6",3563,-0.931612950876752
"exp_env_factorE_2:gen_factorG_7",3563,0.22055499306643
"exp_env_factorE_3:gen_factorG_7",3563,-1.81974146001781
"exp_env_factorE_4:gen_factorG_7",3563,-1.1649554953714
"exp_env_factorE_5:gen_factorG_7",3563,-0.720742841606887
"exp_env_factorE_6:gen_factorG_7",3563,-1.54380577257769
"exp_env_factorE_7:gen_factorG_7",3563,-0.988185494468315
