"","row","aov_coefs"
"(Intercept)",19538,-0.853277798498143
"exp_env_factorE_2",19538,-0.170009587153285
"exp_env_factorE_3",19538,-0.0801552106596964
"exp_env_factorE_4",19538,0.28339099568279
"exp_env_factorE_5",19538,0.176197263688387
"exp_env_factorE_6",19538,0.801336092840796
"exp_env_factorE_7",19538,0.451344054553206
"gen_factorG_2",19538,-0.416182052054313
"gen_factorG_3",19538,0.143828401858669
"gen_factorG_4",19538,-0.331890525529673
"gen_factorG_5",19538,1.11424680674925
"gen_factorG_6",19538,0.154727989581359
"gen_factorG_7",19538,-0.0755551087909606
"exp_env_factorE_2:gen_factorG_2",19538,1.40883142135205
"exp_env_factorE_3:gen_factorG_2",19538,1.37375860081575
"exp_env_factorE_4:gen_factorG_2",19538,0.202013283733262
"exp_env_factorE_5:gen_factorG_2",19538,0.983975045119992
"exp_env_factorE_6:gen_factorG_2",19538,1.48971668785299
"exp_env_factorE_7:gen_factorG_2",19538,0.486945268796772
"exp_env_factorE_2:gen_factorG_3",19538,0.691431241848338
"exp_env_factorE_3:gen_factorG_3",19538,0.917509164891533
"exp_env_factorE_4:gen_factorG_3",19538,1.03841445838106
"exp_env_factorE_5:gen_factorG_3",19538,1.00085288440176
"exp_env_factorE_6:gen_factorG_3",19538,1.66158297037953
"exp_env_factorE_7:gen_factorG_3",19538,-0.215148481359847
"exp_env_factorE_2:gen_factorG_4",19538,1.0328597932133
"exp_env_factorE_3:gen_factorG_4",19538,1.91949549222339
"exp_env_factorE_4:gen_factorG_4",19538,0.43587918646673
"exp_env_factorE_5:gen_factorG_4",19538,0.0391184915557906
"exp_env_factorE_6:gen_factorG_4",19538,0.887713044255196
"exp_env_factorE_7:gen_factorG_4",19538,0.62276039070733
"exp_env_factorE_2:gen_factorG_5",19538,-1.00720781982034
"exp_env_factorE_3:gen_factorG_5",19538,0.691855205574492
"exp_env_factorE_4:gen_factorG_5",19538,-0.392134794174918
"exp_env_factorE_5:gen_factorG_5",19538,-2.60075865730492
"exp_env_factorE_6:gen_factorG_5",19538,-0.255465344074629
"exp_env_factorE_7:gen_factorG_5",19538,1.15534537225803
"exp_env_factorE_2:gen_factorG_6",19538,0.271817222990137
"exp_env_factorE_3:gen_factorG_6",19538,0.697747658699511
"exp_env_factorE_4:gen_factorG_6",19538,2.30932892270001
"exp_env_factorE_5:gen_factorG_6",19538,1.36097729859523
"exp_env_factorE_6:gen_factorG_6",19538,0.833229690476514
"exp_env_factorE_7:gen_factorG_6",19538,0.467836809091659
"exp_env_factorE_2:gen_factorG_7",19538,1.02158709516077
"exp_env_factorE_3:gen_factorG_7",19538,3.28710553992273
"exp_env_factorE_4:gen_factorG_7",19538,-0.0666432576187367
"exp_env_factorE_5:gen_factorG_7",19538,2.04453641972478
"exp_env_factorE_6:gen_factorG_7",19538,0.66307127436009
"exp_env_factorE_7:gen_factorG_7",19538,0.991720699847917
