"","row","aov_coefs"
"(Intercept)",24694,-0.753303382973395
"exp_env_factorE_10",24694,-1.09974323909698
"exp_env_factorE_2",24694,-2.25666250403223
"exp_env_factorE_3",24694,-0.46647962190203
"exp_env_factorE_4",24694,0.171023936507481
"exp_env_factorE_5",24694,-1.65829990444198
"exp_env_factorE_6",24694,1.30386420121106
"exp_env_factorE_7",24694,-0.673779953459331
"exp_env_factorE_8",24694,-0.296272840453588
"exp_env_factorE_9",24694,0.413162174745023
"gen_factorG_10",24694,2.08942563494004
"gen_factorG_2",24694,-0.565565994623125
"gen_factorG_3",24694,0.84317919319229
"gen_factorG_4",24694,1.4844210091061
"gen_factorG_5",24694,-0.179895222614973
"gen_factorG_6",24694,0.740397354242138
"gen_factorG_7",24694,-0.23141451237783
"gen_factorG_8",24694,2.1789301183847
"gen_factorG_9",24694,0.865563189582784
"exp_env_factorE_10:gen_factorG_10",24694,0.0339923816660707
"exp_env_factorE_2:gen_factorG_10",24694,2.66774894288327
"exp_env_factorE_3:gen_factorG_10",24694,-0.808381506071757
"exp_env_factorE_4:gen_factorG_10",24694,-0.697733664829566
"exp_env_factorE_5:gen_factorG_10",24694,1.65877455419967
"exp_env_factorE_6:gen_factorG_10",24694,-0.479132578884231
"exp_env_factorE_7:gen_factorG_10",24694,0.0491717250151549
"exp_env_factorE_8:gen_factorG_10",24694,-0.568152020159443
"exp_env_factorE_9:gen_factorG_10",24694,-2.11718530913786
"exp_env_factorE_10:gen_factorG_2",24694,1.68059207528824
"exp_env_factorE_2:gen_factorG_2",24694,4.12802859077288
"exp_env_factorE_3:gen_factorG_2",24694,0.559846524802791
"exp_env_factorE_4:gen_factorG_2",24694,0.215016431888905
"exp_env_factorE_5:gen_factorG_2",24694,-0.103708607377028
"exp_env_factorE_6:gen_factorG_2",24694,-0.815295742481998
"exp_env_factorE_7:gen_factorG_2",24694,2.24749376894982
"exp_env_factorE_8:gen_factorG_2",24694,1.20349021871021
"exp_env_factorE_9:gen_factorG_2",24694,0.847699691679577
"exp_env_factorE_10:gen_factorG_3",24694,0.800110291104751
"exp_env_factorE_2:gen_factorG_3",24694,3.83099818684579
"exp_env_factorE_3:gen_factorG_3",24694,0.119990402895969
"exp_env_factorE_4:gen_factorG_3",24694,-0.311654821735209
"exp_env_factorE_5:gen_factorG_3",24694,1.28784762956795
"exp_env_factorE_6:gen_factorG_3",24694,-2.00058873679107
"exp_env_factorE_7:gen_factorG_3",24694,0.271388958395157
"exp_env_factorE_8:gen_factorG_3",24694,0.205770396834705
"exp_env_factorE_9:gen_factorG_3",24694,-0.395902919902058
"exp_env_factorE_10:gen_factorG_4",24694,0.319323501600549
"exp_env_factorE_2:gen_factorG_4",24694,3.14237925674894
"exp_env_factorE_3:gen_factorG_4",24694,-0.866361007808679
"exp_env_factorE_4:gen_factorG_4",24694,-0.50809428271374
"exp_env_factorE_5:gen_factorG_4",24694,1.08243572297323
"exp_env_factorE_6:gen_factorG_4",24694,-2.24723594714341
"exp_env_factorE_7:gen_factorG_4",24694,-0.575158280946204
"exp_env_factorE_8:gen_factorG_4",24694,-0.73106611075052
"exp_env_factorE_9:gen_factorG_4",24694,-2.27231531299825
"exp_env_factorE_10:gen_factorG_5",24694,2.1466927979039
"exp_env_factorE_2:gen_factorG_5",24694,2.93046897853138
"exp_env_factorE_3:gen_factorG_5",24694,0.00485664149787868
"exp_env_factorE_4:gen_factorG_5",24694,0.978130161960823
"exp_env_factorE_5:gen_factorG_5",24694,0.405282908125728
"exp_env_factorE_6:gen_factorG_5",24694,-0.360698767159271
"exp_env_factorE_7:gen_factorG_5",24694,2.1908481710471
"exp_env_factorE_8:gen_factorG_5",24694,0.979643920114191
"exp_env_factorE_9:gen_factorG_5",24694,-0.291881193260361
"exp_env_factorE_10:gen_factorG_6",24694,1.28906187568071
"exp_env_factorE_2:gen_factorG_6",24694,2.53213786322757
"exp_env_factorE_3:gen_factorG_6",24694,1.20687834635776
"exp_env_factorE_4:gen_factorG_6",24694,0.434724010157687
"exp_env_factorE_5:gen_factorG_6",24694,2.50941793837563
"exp_env_factorE_6:gen_factorG_6",24694,-1.19573626686163
"exp_env_factorE_7:gen_factorG_6",24694,1.4967369971
"exp_env_factorE_8:gen_factorG_6",24694,-0.152057907984581
"exp_env_factorE_9:gen_factorG_6",24694,-0.260661170965419
"exp_env_factorE_10:gen_factorG_7",24694,3.68953083490925
"exp_env_factorE_2:gen_factorG_7",24694,2.72162984201983
"exp_env_factorE_3:gen_factorG_7",24694,1.63450441369946
"exp_env_factorE_4:gen_factorG_7",24694,1.15631073549992
"exp_env_factorE_5:gen_factorG_7",24694,3.91227440172838
"exp_env_factorE_6:gen_factorG_7",24694,-0.762843018057119
"exp_env_factorE_7:gen_factorG_7",24694,2.87462383339332
"exp_env_factorE_8:gen_factorG_7",24694,1.68726622207396
"exp_env_factorE_9:gen_factorG_7",24694,2.21402004096371
"exp_env_factorE_10:gen_factorG_8",24694,0.101150209560794
"exp_env_factorE_2:gen_factorG_8",24694,1.71371392487701
"exp_env_factorE_3:gen_factorG_8",24694,-1.1094030610365
"exp_env_factorE_4:gen_factorG_8",24694,-1.39379090997418
"exp_env_factorE_5:gen_factorG_8",24694,-0.979748005930213
"exp_env_factorE_6:gen_factorG_8",24694,-1.17992291792874
"exp_env_factorE_7:gen_factorG_8",24694,-0.745697369366167
"exp_env_factorE_8:gen_factorG_8",24694,-0.763453642557615
"exp_env_factorE_9:gen_factorG_8",24694,-1.71317708965763
"exp_env_factorE_10:gen_factorG_9",24694,2.32098909610857
"exp_env_factorE_2:gen_factorG_9",24694,3.41711168891385
"exp_env_factorE_3:gen_factorG_9",24694,0.138529893259938
"exp_env_factorE_4:gen_factorG_9",24694,-0.0358609079985744
"exp_env_factorE_5:gen_factorG_9",24694,2.95739174915008
"exp_env_factorE_6:gen_factorG_9",24694,-1.18857921294085
"exp_env_factorE_7:gen_factorG_9",24694,0.31852000759796
"exp_env_factorE_8:gen_factorG_9",24694,1.02108259170361
"exp_env_factorE_9:gen_factorG_9",24694,-0.992342948709738
