"","row","aov_coefs"
"(Intercept)",6700,-0.992980088962021
"exp_env_factorE_2",6700,1.15216450563263
"exp_env_factorE_3",6700,0.0924571900464282
"exp_env_factorE_4",6700,2.50069205657524
"exp_env_factorE_5",6700,1.31306549223813
"gen_factorG_2",6700,1.78730925157647
"gen_factorG_3",6700,0.901886744582432
"gen_factorG_4",6700,1.91087683248517
"gen_factorG_5",6700,-0.523034707386711
"exp_env_factorE_2:gen_factorG_2",6700,-1.77701502982852
"exp_env_factorE_3:gen_factorG_2",6700,-1.11889936415098
"exp_env_factorE_4:gen_factorG_2",6700,-1.3764418458021
"exp_env_factorE_5:gen_factorG_2",6700,-1.37905544420011
"exp_env_factorE_2:gen_factorG_3",6700,-0.151947774453108
"exp_env_factorE_3:gen_factorG_3",6700,-1.42456406167056
"exp_env_factorE_4:gen_factorG_3",6700,-4.49713487141259
"exp_env_factorE_5:gen_factorG_3",6700,-1.63860046231132
"exp_env_factorE_2:gen_factorG_4",6700,-1.13144971733454
"exp_env_factorE_3:gen_factorG_4",6700,-1.21768855773088
"exp_env_factorE_4:gen_factorG_4",6700,-3.62847896531683
"exp_env_factorE_5:gen_factorG_4",6700,-2.1309807301008
"exp_env_factorE_2:gen_factorG_5",6700,0.669301813597153
"exp_env_factorE_3:gen_factorG_5",6700,0.332257206010653
"exp_env_factorE_4:gen_factorG_5",6700,-0.976081948483242
"exp_env_factorE_5:gen_factorG_5",6700,0.594195148489395
