"","row","aov_coefs"
"(Intercept)",17351,-1.17250948528789
"exp_env_factorE_2",17351,1.33250249375011
"exp_env_factorE_3",17351,1.42667626595973
"exp_env_factorE_4",17351,0.756289100870699
"exp_env_factorE_5",17351,0.88166382435629
"gen_factorG_2",17351,0.905738309529982
"gen_factorG_3",17351,0.387785316913612
"gen_factorG_4",17351,1.67500318354386
"gen_factorG_5",17351,-0.181401599368237
"exp_env_factorE_2:gen_factorG_2",17351,1.41659431366341
"exp_env_factorE_3:gen_factorG_2",17351,-0.9712225350192
"exp_env_factorE_4:gen_factorG_2",17351,-2.52800462148315
"exp_env_factorE_5:gen_factorG_2",17351,-0.77146375220607
"exp_env_factorE_2:gen_factorG_3",17351,-0.0997813805085295
"exp_env_factorE_3:gen_factorG_3",17351,-0.721209296244678
"exp_env_factorE_4:gen_factorG_3",17351,-0.74557253730204
"exp_env_factorE_5:gen_factorG_3",17351,0.186509482727241
"exp_env_factorE_2:gen_factorG_4",17351,-1.02851573410094
"exp_env_factorE_3:gen_factorG_4",17351,-1.18926392537626
"exp_env_factorE_4:gen_factorG_4",17351,-2.21830541027903
"exp_env_factorE_5:gen_factorG_4",17351,-1.6998078367707
"exp_env_factorE_2:gen_factorG_5",17351,0.546832231079938
"exp_env_factorE_3:gen_factorG_5",17351,-0.147822621289569
"exp_env_factorE_4:gen_factorG_5",17351,2.09595801904416
"exp_env_factorE_5:gen_factorG_5",17351,1.26652825848244
