"","row","aov_coefs"
"(Intercept)",19360,-1.04591549769388
"exp_env_factorE_10",19360,2.26429575415029
"exp_env_factorE_2",19360,2.12641907742326
"exp_env_factorE_3",19360,3.34416405507306
"exp_env_factorE_4",19360,1.81396865678328
"exp_env_factorE_5",19360,0.317118640269282
"exp_env_factorE_6",19360,2.33708569605786
"exp_env_factorE_7",19360,1.04341302861187
"exp_env_factorE_8",19360,0.967703101144964
"exp_env_factorE_9",19360,2.06763525881395
"gen_factorG_10",19360,1.18916293405585
"gen_factorG_2",19360,2.63436259029098
"gen_factorG_3",19360,1.09504213197704
"gen_factorG_4",19360,1.69930620768638
"gen_factorG_5",19360,1.86112568496259
"gen_factorG_6",19360,1.69197688735579
"gen_factorG_7",19360,0.40523992106644
"gen_factorG_8",19360,-0.759795983787672
"gen_factorG_9",19360,0.201242307619139
"exp_env_factorE_10:gen_factorG_10",19360,-0.68979148609869
"exp_env_factorE_2:gen_factorG_10",19360,-2.72785240177261
"exp_env_factorE_3:gen_factorG_10",19360,-3.32229948714277
"exp_env_factorE_4:gen_factorG_10",19360,-2.1317664041378
"exp_env_factorE_5:gen_factorG_10",19360,-0.408794149253085
"exp_env_factorE_6:gen_factorG_10",19360,-1.47435351568487
"exp_env_factorE_7:gen_factorG_10",19360,-2.10535896484734
"exp_env_factorE_8:gen_factorG_10",19360,0.459338348948172
"exp_env_factorE_9:gen_factorG_10",19360,-3.3170049037211
"exp_env_factorE_10:gen_factorG_2",19360,-4.00134040159869
"exp_env_factorE_2:gen_factorG_2",19360,-3.57580758329379
"exp_env_factorE_3:gen_factorG_2",19360,-4.01042816487562
"exp_env_factorE_4:gen_factorG_2",19360,-3.32290884730765
"exp_env_factorE_5:gen_factorG_2",19360,-1.18526200660255
"exp_env_factorE_6:gen_factorG_2",19360,-2.95411560132361
"exp_env_factorE_7:gen_factorG_2",19360,-2.38969587235951
"exp_env_factorE_8:gen_factorG_2",19360,-2.64228931987129
"exp_env_factorE_9:gen_factorG_2",19360,-2.73397286493064
"exp_env_factorE_10:gen_factorG_3",19360,-2.30167037851144
"exp_env_factorE_2:gen_factorG_3",19360,-2.61454539420834
"exp_env_factorE_3:gen_factorG_3",19360,-3.6943535982678
"exp_env_factorE_4:gen_factorG_3",19360,-1.91274132792086
"exp_env_factorE_5:gen_factorG_3",19360,-0.546011815195865
"exp_env_factorE_6:gen_factorG_3",19360,-1.96510401334068
"exp_env_factorE_7:gen_factorG_3",19360,-1.94707117881032
"exp_env_factorE_8:gen_factorG_3",19360,-0.228230557800089
"exp_env_factorE_9:gen_factorG_3",19360,-2.72487472592972
"exp_env_factorE_10:gen_factorG_4",19360,-3.95903597934058
"exp_env_factorE_2:gen_factorG_4",19360,-3.72254681957798
"exp_env_factorE_3:gen_factorG_4",19360,-3.60154453992228
"exp_env_factorE_4:gen_factorG_4",19360,-0.948819684828947
"exp_env_factorE_5:gen_factorG_4",19360,-0.129124606680773
"exp_env_factorE_6:gen_factorG_4",19360,-2.10299328752626
"exp_env_factorE_7:gen_factorG_4",19360,-2.5346511211817
"exp_env_factorE_8:gen_factorG_4",19360,0.442766387046674
"exp_env_factorE_9:gen_factorG_4",19360,-1.94115631985024
"exp_env_factorE_10:gen_factorG_5",19360,-2.39288225200315
"exp_env_factorE_2:gen_factorG_5",19360,-3.71520015661735
"exp_env_factorE_3:gen_factorG_5",19360,-4.1267600081765
"exp_env_factorE_4:gen_factorG_5",19360,-2.52619317821851
"exp_env_factorE_5:gen_factorG_5",19360,-2.37951923366453
"exp_env_factorE_6:gen_factorG_5",19360,-2.10954829740137
"exp_env_factorE_7:gen_factorG_5",19360,-2.55840489871235
"exp_env_factorE_8:gen_factorG_5",19360,-2.97216642642243
"exp_env_factorE_9:gen_factorG_5",19360,-2.16636854361849
"exp_env_factorE_10:gen_factorG_6",19360,-3.28884230840496
"exp_env_factorE_2:gen_factorG_6",19360,-2.42543850645998
"exp_env_factorE_3:gen_factorG_6",19360,-4.69180591290558
"exp_env_factorE_4:gen_factorG_6",19360,-2.33708372442488
"exp_env_factorE_5:gen_factorG_6",19360,-1.96060208252895
"exp_env_factorE_6:gen_factorG_6",19360,-4.11593886127745
"exp_env_factorE_7:gen_factorG_6",19360,-1.44939297965781
"exp_env_factorE_8:gen_factorG_6",19360,-2.43723562963478
"exp_env_factorE_9:gen_factorG_6",19360,-2.22592672638602
"exp_env_factorE_10:gen_factorG_7",19360,-3.25780202429642
"exp_env_factorE_2:gen_factorG_7",19360,-2.21489607212107
"exp_env_factorE_3:gen_factorG_7",19360,-2.14030634759378
"exp_env_factorE_4:gen_factorG_7",19360,-2.1562042037852
"exp_env_factorE_5:gen_factorG_7",19360,1.27640006590333
"exp_env_factorE_6:gen_factorG_7",19360,-2.27840375365448
"exp_env_factorE_7:gen_factorG_7",19360,-0.975021040132696
"exp_env_factorE_8:gen_factorG_7",19360,0.0655733487653903
"exp_env_factorE_9:gen_factorG_7",19360,-0.943625292136822
"exp_env_factorE_10:gen_factorG_8",19360,-2.21494311287006
"exp_env_factorE_2:gen_factorG_8",19360,-1.21660622386818
"exp_env_factorE_3:gen_factorG_8",19360,-0.571457774234398
"exp_env_factorE_4:gen_factorG_8",19360,-0.930865875276667
"exp_env_factorE_5:gen_factorG_8",19360,2.27435168838094
"exp_env_factorE_6:gen_factorG_8",19360,-1.153458098503
"exp_env_factorE_7:gen_factorG_8",19360,-0.755468487946303
"exp_env_factorE_8:gen_factorG_8",19360,0.73502649903756
"exp_env_factorE_9:gen_factorG_8",19360,1.2329278364597
"exp_env_factorE_10:gen_factorG_9",19360,-2.5441470390427
"exp_env_factorE_2:gen_factorG_9",19360,-2.51648596620158
"exp_env_factorE_3:gen_factorG_9",19360,-2.34200489416419
"exp_env_factorE_4:gen_factorG_9",19360,-1.75069777345259
"exp_env_factorE_5:gen_factorG_9",19360,-0.177850328608071
"exp_env_factorE_6:gen_factorG_9",19360,-3.52268235002602
"exp_env_factorE_7:gen_factorG_9",19360,-0.27166443510685
"exp_env_factorE_8:gen_factorG_9",19360,0.69250634235276
"exp_env_factorE_9:gen_factorG_9",19360,-1.90058209979817
