"","row","aov_coefs"
"(Intercept)",24951,-1.08207074136381
"exp_env_factorE_2",24951,0.807151735329427
"exp_env_factorE_3",24951,1.30693782149091
"exp_env_factorE_4",24951,0.63693118419019
"exp_env_factorE_5",24951,1.43158006315586
"exp_env_factorE_6",24951,1.2435246428317
"exp_env_factorE_7",24951,2.82677356192141
"gen_factorG_2",24951,1.17795317476932
"gen_factorG_3",24951,0.121902384227351
"gen_factorG_4",24951,1.69884576940026
"gen_factorG_5",24951,1.5185525720579
"gen_factorG_6",24951,0.638866817094128
"gen_factorG_7",24951,0.246614364340554
"exp_env_factorE_2:gen_factorG_2",24951,-1.19007135596308
"exp_env_factorE_3:gen_factorG_2",24951,-2.11470544646933
"exp_env_factorE_4:gen_factorG_2",24951,1.57980703330608
"exp_env_factorE_5:gen_factorG_2",24951,-0.0709052157368749
"exp_env_factorE_6:gen_factorG_2",24951,-0.971155431437362
"exp_env_factorE_7:gen_factorG_2",24951,-3.43878383054635
"exp_env_factorE_2:gen_factorG_3",24951,-1.08196692891007
"exp_env_factorE_3:gen_factorG_3",24951,1.07803014215096
"exp_env_factorE_4:gen_factorG_3",24951,0.629941748578255
"exp_env_factorE_5:gen_factorG_3",24951,0.417488199707701
"exp_env_factorE_6:gen_factorG_3",24951,-0.946992501686248
"exp_env_factorE_7:gen_factorG_3",24951,0.829290303160011
"exp_env_factorE_2:gen_factorG_4",24951,-2.25861357349024
"exp_env_factorE_3:gen_factorG_4",24951,-3.25827008005327
"exp_env_factorE_4:gen_factorG_4",24951,-1.9263502601877
"exp_env_factorE_5:gen_factorG_4",24951,-2.71966661148471
"exp_env_factorE_6:gen_factorG_4",24951,-1.0725335332715
"exp_env_factorE_7:gen_factorG_4",24951,-4.42992755887579
"exp_env_factorE_2:gen_factorG_5",24951,-2.57014280279395
"exp_env_factorE_3:gen_factorG_5",24951,-1.55800216335421
"exp_env_factorE_4:gen_factorG_5",24951,-1.84681604784015
"exp_env_factorE_5:gen_factorG_5",24951,-0.83574661178747
"exp_env_factorE_6:gen_factorG_5",24951,-1.62945901925301
"exp_env_factorE_7:gen_factorG_5",24951,-2.6214023849934
"exp_env_factorE_2:gen_factorG_6",24951,-1.70100448230686
"exp_env_factorE_3:gen_factorG_6",24951,-1.66447442097083
"exp_env_factorE_4:gen_factorG_6",24951,-1.63650002699559
"exp_env_factorE_5:gen_factorG_6",24951,-1.7219813637319
"exp_env_factorE_6:gen_factorG_6",24951,0.0132063000429411
"exp_env_factorE_7:gen_factorG_6",24951,-1.98703897674292
"exp_env_factorE_2:gen_factorG_7",24951,-0.23465031673468
"exp_env_factorE_3:gen_factorG_7",24951,-1.27942921535665
"exp_env_factorE_4:gen_factorG_7",24951,0.29973390595004
"exp_env_factorE_5:gen_factorG_7",24951,0.489840778702415
"exp_env_factorE_6:gen_factorG_7",24951,0.922020087017073
"exp_env_factorE_7:gen_factorG_7",24951,-2.06074064647784
