"","row","aov_coefs"
"(Intercept)",22413,-0.246789821051136
"exp_env_factorE_2",22413,0.324552981395544
"exp_env_factorE_3",22413,0.661262990817155
"exp_env_factorE_4",22413,1.10789729325062
"exp_env_factorE_5",22413,1.03405356792752
"exp_env_factorE_6",22413,1.71636426317547
"exp_env_factorE_7",22413,1.88043943014678
"gen_factorG_2",22413,-0.0794756543296096
"gen_factorG_3",22413,-0.32274649053141
"gen_factorG_4",22413,-0.850469558939222
"gen_factorG_5",22413,-0.59748308697019
"gen_factorG_6",22413,-1.08307414900736
"gen_factorG_7",22413,-1.72049909079544
"exp_env_factorE_2:gen_factorG_2",22413,0.319753160938271
"exp_env_factorE_3:gen_factorG_2",22413,0.100499128870049
"exp_env_factorE_4:gen_factorG_2",22413,0.559003976206699
"exp_env_factorE_5:gen_factorG_2",22413,0.193172964276427
"exp_env_factorE_6:gen_factorG_2",22413,-0.17855787388993
"exp_env_factorE_7:gen_factorG_2",22413,0.00897329672660523
"exp_env_factorE_2:gen_factorG_3",22413,-0.244190360697367
"exp_env_factorE_3:gen_factorG_3",22413,0.063882525428173
"exp_env_factorE_4:gen_factorG_3",22413,0.0944126848426757
"exp_env_factorE_5:gen_factorG_3",22413,0.26068448111924
"exp_env_factorE_6:gen_factorG_3",22413,-0.0994201957243922
"exp_env_factorE_7:gen_factorG_3",22413,0.0240944196285983
"exp_env_factorE_2:gen_factorG_4",22413,-0.218546482022562
"exp_env_factorE_3:gen_factorG_4",22413,0.434936212104298
"exp_env_factorE_4:gen_factorG_4",22413,-0.199884768733021
"exp_env_factorE_5:gen_factorG_4",22413,0.3610359594105
"exp_env_factorE_6:gen_factorG_4",22413,0.0468954257970661
"exp_env_factorE_7:gen_factorG_4",22413,0.340032059244518
"exp_env_factorE_2:gen_factorG_5",22413,-0.160935073726432
"exp_env_factorE_3:gen_factorG_5",22413,-0.375970795099654
"exp_env_factorE_4:gen_factorG_5",22413,-0.432037229629476
"exp_env_factorE_5:gen_factorG_5",22413,-0.634669061030346
"exp_env_factorE_6:gen_factorG_5",22413,-0.947148887434393
"exp_env_factorE_7:gen_factorG_5",22413,-0.366370746625058
"exp_env_factorE_2:gen_factorG_6",22413,-0.598388022741585
"exp_env_factorE_3:gen_factorG_6",22413,-0.30520123905609
"exp_env_factorE_4:gen_factorG_6",22413,-0.293988784993992
"exp_env_factorE_5:gen_factorG_6",22413,-0.182710296068657
"exp_env_factorE_6:gen_factorG_6",22413,-0.59995072074108
"exp_env_factorE_7:gen_factorG_6",22413,-0.0960737217449173
"exp_env_factorE_2:gen_factorG_7",22413,-0.236981810184149
"exp_env_factorE_3:gen_factorG_7",22413,0.428398354136764
"exp_env_factorE_4:gen_factorG_7",22413,0.100154600738256
"exp_env_factorE_5:gen_factorG_7",22413,0.253043507887818
"exp_env_factorE_6:gen_factorG_7",22413,0.179889382615977
"exp_env_factorE_7:gen_factorG_7",22413,-0.000892311302219241
