"","row","aov_coefs"
"(Intercept)",14656,-0.77240890227525
"exp_env_factorE_2",14656,0.732261826991527
"exp_env_factorE_3",14656,1.08936263110175
"exp_env_factorE_4",14656,1.08707057307988
"exp_env_factorE_5",14656,0.666411357695581
"gen_factorG_2",14656,-0.214442847415292
"gen_factorG_3",14656,1.40280160980767
"gen_factorG_4",14656,0.00494007716745273
"gen_factorG_5",14656,0.67594690633498
"exp_env_factorE_2:gen_factorG_2",14656,1.34391615539823
"exp_env_factorE_3:gen_factorG_2",14656,0.414208261673607
"exp_env_factorE_4:gen_factorG_2",14656,-0.705363049181332
"exp_env_factorE_5:gen_factorG_2",14656,0.677020279210796
"exp_env_factorE_2:gen_factorG_3",14656,-1.10176138724304
"exp_env_factorE_3:gen_factorG_3",14656,-2.9650350825162
"exp_env_factorE_4:gen_factorG_3",14656,-1.46860170632806
"exp_env_factorE_5:gen_factorG_3",14656,-0.600854744835299
"exp_env_factorE_2:gen_factorG_4",14656,0.592147374494859
"exp_env_factorE_3:gen_factorG_4",14656,0.219911425149569
"exp_env_factorE_4:gen_factorG_4",14656,-0.741197064097359
"exp_env_factorE_5:gen_factorG_4",14656,0.515474052545555
"exp_env_factorE_2:gen_factorG_5",14656,0.151017370308397
"exp_env_factorE_3:gen_factorG_5",14656,-1.95207080318572
"exp_env_factorE_4:gen_factorG_5",14656,-1.70295988222219
"exp_env_factorE_5:gen_factorG_5",14656,-0.587389316108271
