"","row","aov_coefs"
"(Intercept)",3997,0.764522711200096
"exp_env_factorE_2",3997,-0.0711632225269626
"exp_env_factorE_3",3997,-1.43092456896072
"exp_env_factorE_4",3997,-1.19028524967956
"exp_env_factorE_5",3997,0.356681603759677
"gen_factorG_2",3997,-0.0523387036047733
"gen_factorG_3",3997,-0.204266339578686
"gen_factorG_4",3997,-1.21808100571251
"gen_factorG_5",3997,-1.73473255275277
"exp_env_factorE_2:gen_factorG_2",3997,-0.743640491940867
"exp_env_factorE_3:gen_factorG_2",3997,1.23623772230471
"exp_env_factorE_4:gen_factorG_2",3997,1.36642224378983
"exp_env_factorE_5:gen_factorG_2",3997,0.502939194035711
"exp_env_factorE_2:gen_factorG_3",3997,-0.572498047805271
"exp_env_factorE_3:gen_factorG_3",3997,0.794821308391816
"exp_env_factorE_4:gen_factorG_3",3997,0.716556659829047
"exp_env_factorE_5:gen_factorG_3",3997,-1.66226422935157
"exp_env_factorE_2:gen_factorG_4",3997,0.693232463660653
"exp_env_factorE_3:gen_factorG_4",3997,2.53061197811326
"exp_env_factorE_4:gen_factorG_4",3997,0.978860278063892
"exp_env_factorE_5:gen_factorG_4",3997,0.0402915216440029
"exp_env_factorE_2:gen_factorG_5",3997,0.0216663916480123
"exp_env_factorE_3:gen_factorG_5",3997,1.02840474000433
"exp_env_factorE_4:gen_factorG_5",3997,1.81982822545559
"exp_env_factorE_5:gen_factorG_5",3997,-0.138987542564009
