"","row","aov_coefs"
"(Intercept)",1536,-1.50884253692157
"exp_env_factorE_2",1536,1.11796165291441
"exp_env_factorE_3",1536,2.1433119009899
"exp_env_factorE_4",1536,2.28906547218299
"exp_env_factorE_5",1536,1.7526835507459
"gen_factorG_2",1536,0.659014080666725
"gen_factorG_3",1536,0.777651294568897
"gen_factorG_4",1536,1.52683048484355
"gen_factorG_5",1536,0.89318096048261
"exp_env_factorE_2:gen_factorG_2",1536,-0.433374787982227
"exp_env_factorE_3:gen_factorG_2",1536,-0.187923160819485
"exp_env_factorE_4:gen_factorG_2",1536,-0.883413952176808
"exp_env_factorE_5:gen_factorG_2",1536,0.891193305269717
"exp_env_factorE_2:gen_factorG_3",1536,-0.616917054406764
"exp_env_factorE_3:gen_factorG_3",1536,-2.60045724541541
"exp_env_factorE_4:gen_factorG_3",1536,-1.60120748906303
"exp_env_factorE_5:gen_factorG_3",1536,-0.416025347759166
"exp_env_factorE_2:gen_factorG_4",1536,-1.43352536311921
"exp_env_factorE_3:gen_factorG_4",1536,-2.27001876615389
"exp_env_factorE_4:gen_factorG_4",1536,-1.87046879358489
"exp_env_factorE_5:gen_factorG_4",1536,-1.19563015430336
"exp_env_factorE_2:gen_factorG_5",1536,-1.63807631206787
"exp_env_factorE_3:gen_factorG_5",1536,-1.27570625722415
"exp_env_factorE_4:gen_factorG_5",1536,-1.59327963892457
"exp_env_factorE_5:gen_factorG_5",1536,-0.952602546204507
