"","row","aov_coefs"
"(Intercept)",3654,-0.133477979322678
"exp_env_factorE_2",3654,-1.57490591681785
"exp_env_factorE_3",3654,-0.862575987856583
"exp_env_factorE_4",3654,-0.768076500975159
"exp_env_factorE_5",3654,0.134749932088653
"exp_env_factorE_6",3654,0.0752618504573279
"exp_env_factorE_7",3654,1.09356264786431
"gen_factorG_2",3654,-0.857972607826164
"gen_factorG_3",3654,0.30316112914836
"gen_factorG_4",3654,-0.808436189269889
"gen_factorG_5",3654,-0.990173703081264
"gen_factorG_6",3654,1.1163937460249
"gen_factorG_7",3654,-0.58456449925348
"exp_env_factorE_2:gen_factorG_2",3654,2.78148389361115
"exp_env_factorE_3:gen_factorG_2",3654,1.77271177657833
"exp_env_factorE_4:gen_factorG_2",3654,2.05241195279126
"exp_env_factorE_5:gen_factorG_2",3654,0.584281485169679
"exp_env_factorE_6:gen_factorG_2",3654,0.234316588528782
"exp_env_factorE_7:gen_factorG_2",3654,2.01508528006241
"exp_env_factorE_2:gen_factorG_3",3654,0.424681383807996
"exp_env_factorE_3:gen_factorG_3",3654,-0.393644509379011
"exp_env_factorE_4:gen_factorG_3",3654,0.459115863941031
"exp_env_factorE_5:gen_factorG_3",3654,-1.9594993995457
"exp_env_factorE_6:gen_factorG_3",3654,0.11799352698356
"exp_env_factorE_7:gen_factorG_3",3654,-0.508136904056465
"exp_env_factorE_2:gen_factorG_4",3654,1.00296039915241
"exp_env_factorE_3:gen_factorG_4",3654,1.2233969591023
"exp_env_factorE_4:gen_factorG_4",3654,2.10747365490501
"exp_env_factorE_5:gen_factorG_4",3654,1.09841438512542
"exp_env_factorE_6:gen_factorG_4",3654,-0.0221593624311023
"exp_env_factorE_7:gen_factorG_4",3654,0.172105508718493
"exp_env_factorE_2:gen_factorG_5",3654,2.85786365603638
"exp_env_factorE_3:gen_factorG_5",3654,0.825366331414676
"exp_env_factorE_4:gen_factorG_5",3654,2.80106982675944
"exp_env_factorE_5:gen_factorG_5",3654,2.75400293176144
"exp_env_factorE_6:gen_factorG_5",3654,1.9044130560962
"exp_env_factorE_7:gen_factorG_5",3654,-0.358944766938345
"exp_env_factorE_2:gen_factorG_6",3654,-0.0901341840795424
"exp_env_factorE_3:gen_factorG_6",3654,0.858702088717613
"exp_env_factorE_4:gen_factorG_6",3654,0.0374578849631354
"exp_env_factorE_5:gen_factorG_6",3654,-1.59623123188678
"exp_env_factorE_6:gen_factorG_6",3654,-0.189204979775958
"exp_env_factorE_7:gen_factorG_6",3654,-0.188275518460649
"exp_env_factorE_2:gen_factorG_7",3654,2.67871639137642
"exp_env_factorE_3:gen_factorG_7",3654,2.01073421310611
"exp_env_factorE_4:gen_factorG_7",3654,1.84146011403591
"exp_env_factorE_5:gen_factorG_7",3654,1.21488425811653
"exp_env_factorE_6:gen_factorG_7",3654,1.72264396833336
"exp_env_factorE_7:gen_factorG_7",3654,0.357937160647662
