"","row","aov_coefs"
"(Intercept)",11620,1.41174933093798
"exp_env_factorE_2",11620,-0.390255064274246
"exp_env_factorE_3",11620,0.0263700669586115
"exp_env_factorE_4",11620,-0.868503717288403
"exp_env_factorE_5",11620,-0.515008754992519
"exp_env_factorE_6",11620,-0.155261406955236
"exp_env_factorE_7",11620,0.576466388773658
"gen_factorG_2",11620,-1.49485347363917
"gen_factorG_3",11620,-0.597961043930376
"gen_factorG_4",11620,-1.58065464745854
"gen_factorG_5",11620,-1.72607677459419
"gen_factorG_6",11620,-2.01421149442765
"gen_factorG_7",11620,-1.86168204450715
"exp_env_factorE_2:gen_factorG_2",11620,1.70011327858838
"exp_env_factorE_3:gen_factorG_2",11620,1.05565060081784
"exp_env_factorE_4:gen_factorG_2",11620,1.45738453773007
"exp_env_factorE_5:gen_factorG_2",11620,1.20716095976443
"exp_env_factorE_6:gen_factorG_2",11620,0.294292530007227
"exp_env_factorE_7:gen_factorG_2",11620,0.355590343293257
"exp_env_factorE_2:gen_factorG_3",11620,0.182094179254498
"exp_env_factorE_3:gen_factorG_3",11620,-0.352553854333773
"exp_env_factorE_4:gen_factorG_3",11620,-0.129311465977133
"exp_env_factorE_5:gen_factorG_3",11620,0.46627207377204
"exp_env_factorE_6:gen_factorG_3",11620,0.51867966673689
"exp_env_factorE_7:gen_factorG_3",11620,-0.574122876764537
"exp_env_factorE_2:gen_factorG_4",11620,0.383260105945651
"exp_env_factorE_3:gen_factorG_4",11620,0.0242873312121068
"exp_env_factorE_4:gen_factorG_4",11620,0.545369796251341
"exp_env_factorE_5:gen_factorG_4",11620,0.840201898572493
"exp_env_factorE_6:gen_factorG_4",11620,0.370047511206178
"exp_env_factorE_7:gen_factorG_4",11620,-0.40378691468676
"exp_env_factorE_2:gen_factorG_5",11620,-0.418647222055811
"exp_env_factorE_3:gen_factorG_5",11620,-0.628909839706859
"exp_env_factorE_4:gen_factorG_5",11620,1.28826962414652
"exp_env_factorE_5:gen_factorG_5",11620,-0.0290969850937645
"exp_env_factorE_6:gen_factorG_5",11620,0.24407897749559
"exp_env_factorE_7:gen_factorG_5",11620,-1.3273208275495
"exp_env_factorE_2:gen_factorG_6",11620,0.379411608281634
"exp_env_factorE_3:gen_factorG_6",11620,-0.540191372528283
"exp_env_factorE_4:gen_factorG_6",11620,1.3119307142378
"exp_env_factorE_5:gen_factorG_6",11620,0.347733690929979
"exp_env_factorE_6:gen_factorG_6",11620,0.196795566350092
"exp_env_factorE_7:gen_factorG_6",11620,-0.508070390694851
"exp_env_factorE_2:gen_factorG_7",11620,-0.455681421444188
"exp_env_factorE_3:gen_factorG_7",11620,-0.698597685785159
"exp_env_factorE_4:gen_factorG_7",11620,0.144607539958246
"exp_env_factorE_5:gen_factorG_7",11620,-0.223864856904349
"exp_env_factorE_6:gen_factorG_7",11620,-0.602735535422456
"exp_env_factorE_7:gen_factorG_7",11620,-1.38463473721929
