"","row","aov_coefs"
"(Intercept)",3084,-0.43300935546336
"exp_env_factorE_10",3084,0.665719184619096
"exp_env_factorE_2",3084,-0.973095965671722
"exp_env_factorE_3",3084,0.514591037126232
"exp_env_factorE_4",3084,-0.219213105007399
"exp_env_factorE_5",3084,0.50597846627446
"exp_env_factorE_6",3084,0.987785703177703
"exp_env_factorE_7",3084,0.441082232153842
"exp_env_factorE_8",3084,1.92621260845883
"exp_env_factorE_9",3084,2.34329119984393
"gen_factorG_10",3084,-1.4145274655532
"gen_factorG_2",3084,-1.27306972182485
"gen_factorG_3",3084,0.0962158005956184
"gen_factorG_4",3084,-1.13229162803261
"gen_factorG_5",3084,-0.105799670772897
"gen_factorG_6",3084,1.2367741238769
"gen_factorG_7",3084,-0.258901845155608
"gen_factorG_8",3084,1.72874295950668
"gen_factorG_9",3084,0.928265136374718
"exp_env_factorE_10:gen_factorG_10",3084,3.09814333830578
"exp_env_factorE_2:gen_factorG_10",3084,3.53236026146803
"exp_env_factorE_3:gen_factorG_10",3084,1.24874137051889
"exp_env_factorE_4:gen_factorG_10",3084,1.38698133053862
"exp_env_factorE_5:gen_factorG_10",3084,2.65616490088793
"exp_env_factorE_6:gen_factorG_10",3084,1.72785132164933
"exp_env_factorE_7:gen_factorG_10",3084,2.38978418817713
"exp_env_factorE_8:gen_factorG_10",3084,0.722251249946461
"exp_env_factorE_9:gen_factorG_10",3084,-0.867918421568808
"exp_env_factorE_10:gen_factorG_2",3084,0.813082848763954
"exp_env_factorE_2:gen_factorG_2",3084,0.339119872408435
"exp_env_factorE_3:gen_factorG_2",3084,0.953625498362088
"exp_env_factorE_4:gen_factorG_2",3084,-0.623892972365331
"exp_env_factorE_5:gen_factorG_2",3084,0.479255021022045
"exp_env_factorE_6:gen_factorG_2",3084,-0.706850346587748
"exp_env_factorE_7:gen_factorG_2",3084,1.77050295451779
"exp_env_factorE_8:gen_factorG_2",3084,0.25560838686482
"exp_env_factorE_9:gen_factorG_2",3084,-0.302560254209124
"exp_env_factorE_10:gen_factorG_3",3084,-1.09539893512452
"exp_env_factorE_2:gen_factorG_3",3084,1.55096831912926
"exp_env_factorE_3:gen_factorG_3",3084,-0.143778450990833
"exp_env_factorE_4:gen_factorG_3",3084,-0.609248628929802
"exp_env_factorE_5:gen_factorG_3",3084,-0.973909388070694
"exp_env_factorE_6:gen_factorG_3",3084,-1.29042420051115
"exp_env_factorE_7:gen_factorG_3",3084,-0.582300974197326
"exp_env_factorE_8:gen_factorG_3",3084,-0.805717399279287
"exp_env_factorE_9:gen_factorG_3",3084,-2.0440592069052
"exp_env_factorE_10:gen_factorG_4",3084,0.688531679328978
"exp_env_factorE_2:gen_factorG_4",3084,3.36349884941234
"exp_env_factorE_3:gen_factorG_4",3084,1.13287115824982
"exp_env_factorE_4:gen_factorG_4",3084,0.597158019226762
"exp_env_factorE_5:gen_factorG_4",3084,1.21390231139309
"exp_env_factorE_6:gen_factorG_4",3084,0.826156676177559
"exp_env_factorE_7:gen_factorG_4",3084,2.30436384619249
"exp_env_factorE_8:gen_factorG_4",3084,0.509369942091849
"exp_env_factorE_9:gen_factorG_4",3084,-1.7981194476357
"exp_env_factorE_10:gen_factorG_5",3084,-1.08533368681264
"exp_env_factorE_2:gen_factorG_5",3084,1.06792479384681
"exp_env_factorE_3:gen_factorG_5",3084,-0.806627450424933
"exp_env_factorE_4:gen_factorG_5",3084,1.25007829595044
"exp_env_factorE_5:gen_factorG_5",3084,0.480444007021356
"exp_env_factorE_6:gen_factorG_5",3084,-2.53558132583726
"exp_env_factorE_7:gen_factorG_5",3084,0.8446936109017
"exp_env_factorE_8:gen_factorG_5",3084,-1.36832902777412
"exp_env_factorE_9:gen_factorG_5",3084,-2.03714622827172
"exp_env_factorE_10:gen_factorG_6",3084,-1.88377946357179
"exp_env_factorE_2:gen_factorG_6",3084,-2.47028904056246
"exp_env_factorE_3:gen_factorG_6",3084,-1.6075424364668
"exp_env_factorE_4:gen_factorG_6",3084,-0.405424897682854
"exp_env_factorE_5:gen_factorG_6",3084,-0.778346933654329
