"","row","aov_coefs"
"(Intercept)",6326,-2.06831628471412
"exp_env_factorE_2",6326,0.71114060656191
"exp_env_factorE_3",6326,0.844583740023658
"exp_env_factorE_4",6326,1.022945566666
"exp_env_factorE_5",6326,1.38771491450015
"exp_env_factorE_6",6326,1.95327097298916
"exp_env_factorE_7",6326,1.04851476648737
"gen_factorG_2",6326,1.15573058822281
"gen_factorG_3",6326,1.02161519690481
"gen_factorG_4",6326,1.54847834256712
"gen_factorG_5",6326,1.61918320751763
"gen_factorG_6",6326,2.7971069398422
"gen_factorG_7",6326,3.20834896384471
"exp_env_factorE_2:gen_factorG_2",6326,-1.5157353341375
"exp_env_factorE_3:gen_factorG_2",6326,-1.3649561020416
"exp_env_factorE_4:gen_factorG_2",6326,-0.578223076202512
"exp_env_factorE_5:gen_factorG_2",6326,-0.647782165765685
"exp_env_factorE_6:gen_factorG_2",6326,-1.21290639101104
"exp_env_factorE_7:gen_factorG_2",6326,-0.490122737754114
"exp_env_factorE_2:gen_factorG_3",6326,-0.478061361941339
"exp_env_factorE_3:gen_factorG_3",6326,0.0949007566471779
"exp_env_factorE_4:gen_factorG_3",6326,-0.358375639254598
"exp_env_factorE_5:gen_factorG_3",6326,-0.878787471082103
"exp_env_factorE_6:gen_factorG_3",6326,-0.964097899485553
"exp_env_factorE_7:gen_factorG_3",6326,0.535028204039834
"exp_env_factorE_2:gen_factorG_4",6326,-0.536577132959076
"exp_env_factorE_3:gen_factorG_4",6326,-0.674773744416937
"exp_env_factorE_4:gen_factorG_4",6326,-0.571101973426398
"exp_env_factorE_5:gen_factorG_4",6326,-0.635249576743247
"exp_env_factorE_6:gen_factorG_4",6326,-0.981649484831618
"exp_env_factorE_7:gen_factorG_4",6326,-0.095856475766223
"exp_env_factorE_2:gen_factorG_5",6326,-0.376030959308454
"exp_env_factorE_3:gen_factorG_5",6326,-0.326935956269628
"exp_env_factorE_4:gen_factorG_5",6326,-0.732138281969653
"exp_env_factorE_5:gen_factorG_5",6326,-0.0313140707726931
"exp_env_factorE_6:gen_factorG_5",6326,-0.577680770748005
"exp_env_factorE_7:gen_factorG_5",6326,0.374917603496571
"exp_env_factorE_2:gen_factorG_6",6326,-1.44732126220026
"exp_env_factorE_3:gen_factorG_6",6326,-0.518842796858224
"exp_env_factorE_4:gen_factorG_6",6326,-1.12883914819171
"exp_env_factorE_5:gen_factorG_6",6326,-1.08192221156293
"exp_env_factorE_6:gen_factorG_6",6326,-1.56221564801997
"exp_env_factorE_7:gen_factorG_6",6326,-0.710879143574427
"exp_env_factorE_2:gen_factorG_7",6326,-0.846846905371759
"exp_env_factorE_3:gen_factorG_7",6326,-1.39683330584141
"exp_env_factorE_4:gen_factorG_7",6326,-1.37901218402964
"exp_env_factorE_5:gen_factorG_7",6326,-1.30472475458517
"exp_env_factorE_6:gen_factorG_7",6326,-1.60600839025513
"exp_env_factorE_7:gen_factorG_7",6326,-0.875982899705632
