"","row","aov_coefs"
"(Intercept)",24953,0.0912880012894044
"exp_env_factorE_2",24953,-1.46224896486361
"exp_env_factorE_3",24953,-0.100824626550394
"exp_env_factorE_4",24953,-0.179995503907769
"exp_env_factorE_5",24953,-1.30977058978764
"exp_env_factorE_6",24953,0.0430449787317437
"exp_env_factorE_7",24953,0.38350671056391
"gen_factorG_2",24953,0.284553173344758
"gen_factorG_3",24953,0.345789247299678
"gen_factorG_4",24953,-1.38788505234094
"gen_factorG_5",24953,-0.702487329083399
"gen_factorG_6",24953,-0.637377058375547
"gen_factorG_7",24953,0.550227097986247
"exp_env_factorE_2:gen_factorG_2",24953,0.825140560269546
"exp_env_factorE_3:gen_factorG_2",24953,-0.465252206258312
"exp_env_factorE_4:gen_factorG_2",24953,0.859494964130052
"exp_env_factorE_5:gen_factorG_2",24953,1.52559270156913
"exp_env_factorE_6:gen_factorG_2",24953,0.71078291451879
"exp_env_factorE_7:gen_factorG_2",24953,-2.01042087685772
"exp_env_factorE_2:gen_factorG_3",24953,-0.301647420461653
"exp_env_factorE_3:gen_factorG_3",24953,-0.273147882781115
"exp_env_factorE_4:gen_factorG_3",24953,0.846474111213512
"exp_env_factorE_5:gen_factorG_3",24953,1.39012964090862
"exp_env_factorE_6:gen_factorG_3",24953,-0.725560526372371
"exp_env_factorE_7:gen_factorG_3",24953,-0.252608675729887
"exp_env_factorE_2:gen_factorG_4",24953,2.47151911492817
"exp_env_factorE_3:gen_factorG_4",24953,1.42611558895879
"exp_env_factorE_4:gen_factorG_4",24953,0.178697367483801
"exp_env_factorE_5:gen_factorG_4",24953,3.58255017758755
"exp_env_factorE_6:gen_factorG_4",24953,0.751814959279046
"exp_env_factorE_7:gen_factorG_4",24953,0.858118793113897
"exp_env_factorE_2:gen_factorG_5",24953,2.96398083469541
"exp_env_factorE_3:gen_factorG_5",24953,1.71685246789436
"exp_env_factorE_4:gen_factorG_5",24953,0.454455207778586
"exp_env_factorE_5:gen_factorG_5",24953,0.0889278832610107
"exp_env_factorE_6:gen_factorG_5",24953,1.8121392933918
"exp_env_factorE_7:gen_factorG_5",24953,2.21570884691251
"exp_env_factorE_2:gen_factorG_6",24953,-0.153417458615477
"exp_env_factorE_3:gen_factorG_6",24953,0.305115835520387
"exp_env_factorE_4:gen_factorG_6",24953,-0.266425075111713
"exp_env_factorE_5:gen_factorG_6",24953,1.60414679719112
"exp_env_factorE_6:gen_factorG_6",24953,-0.126797310811641
"exp_env_factorE_7:gen_factorG_6",24953,2.31060151868674
"exp_env_factorE_2:gen_factorG_7",24953,0.177360508242286
"exp_env_factorE_3:gen_factorG_7",24953,0.622454204036057
"exp_env_factorE_4:gen_factorG_7",24953,0.38649273753868
"exp_env_factorE_5:gen_factorG_7",24953,-0.0186639643226818
"exp_env_factorE_6:gen_factorG_7",24953,-1.45776109601505
"exp_env_factorE_7:gen_factorG_7",24953,0.70819881992767
