"","row","aov_coefs"
"(Intercept)",14874,-0.483934729976404
"exp_env_factorE_2",14874,0.338691965392501
"exp_env_factorE_3",14874,2.49208149581414
"exp_env_factorE_4",14874,0.352256494122229
"exp_env_factorE_5",14874,1.35237593761026
"gen_factorG_2",14874,0.495098863927381
"gen_factorG_3",14874,0.408799197004255
"gen_factorG_4",14874,1.69221602592143
"gen_factorG_5",14874,-1.02014884364777
"exp_env_factorE_2:gen_factorG_2",14874,0.232441154799087
"exp_env_factorE_3:gen_factorG_2",14874,-3.44531259038664
"exp_env_factorE_4:gen_factorG_2",14874,-0.922870027184979
"exp_env_factorE_5:gen_factorG_2",14874,-0.68016654921007
"exp_env_factorE_2:gen_factorG_3",14874,-2.15196151266262
"exp_env_factorE_3:gen_factorG_3",14874,-2.9079747027796
"exp_env_factorE_4:gen_factorG_3",14874,-0.418143639273836
"exp_env_factorE_5:gen_factorG_3",14874,-1.08590972012884
"exp_env_factorE_2:gen_factorG_4",14874,-2.44824096689461
"exp_env_factorE_3:gen_factorG_4",14874,-4.76499559332721
"exp_env_factorE_4:gen_factorG_4",14874,-0.889927691822541
"exp_env_factorE_5:gen_factorG_4",14874,-2.31097603947464
"exp_env_factorE_2:gen_factorG_5",14874,1.88715118633541
"exp_env_factorE_3:gen_factorG_5",14874,-2.2463799302107
"exp_env_factorE_4:gen_factorG_5",14874,2.56082682769532
"exp_env_factorE_5:gen_factorG_5",14874,1.13395236321442
