"","row","aov_coefs"
"(Intercept)",22817,-0.143038723286376
"exp_env_factorE_2",22817,0.244108441827633
"exp_env_factorE_3",22817,0.56829773531884
"exp_env_factorE_4",22817,0.712921734685227
"exp_env_factorE_5",22817,1.37967193095256
"gen_factorG_2",22817,-0.0999181930429947
"gen_factorG_3",22817,-0.192379643275381
"gen_factorG_4",22817,-0.432963755855207
"gen_factorG_5",22817,-0.578120741634109
"exp_env_factorE_2:gen_factorG_2",22817,-0.747349839218286
"exp_env_factorE_3:gen_factorG_2",22817,-0.290498013474372
"exp_env_factorE_4:gen_factorG_2",22817,0.232716472971969
"exp_env_factorE_5:gen_factorG_2",22817,0.244286376680242
"exp_env_factorE_2:gen_factorG_3",22817,-0.616633395490223
"exp_env_factorE_3:gen_factorG_3",22817,0.360783996508401
"exp_env_factorE_4:gen_factorG_3",22817,0.377021032192525
"exp_env_factorE_5:gen_factorG_3",22817,-0.87020798403096
"exp_env_factorE_2:gen_factorG_4",22817,0.420138476910287
"exp_env_factorE_3:gen_factorG_4",22817,-0.391838702814536
"exp_env_factorE_4:gen_factorG_4",22817,-0.309237685530263
"exp_env_factorE_5:gen_factorG_4",22817,-0.669566076897076
"exp_env_factorE_2:gen_factorG_5",22817,-0.956354581565552
"exp_env_factorE_3:gen_factorG_5",22817,0.30669219383596
"exp_env_factorE_4:gen_factorG_5",22817,-0.800905128037198
"exp_env_factorE_5:gen_factorG_5",22817,-0.72116660476439
