"","row","aov_coefs"
"(Intercept)",13871,-0.176897124740795
"exp_env_factorE_10",13871,1.5713325586173
"exp_env_factorE_2",13871,1.36760674100264
"exp_env_factorE_3",13871,0.556776978384893
"exp_env_factorE_4",13871,-0.154228627961489
"exp_env_factorE_5",13871,-0.023656151340702
"exp_env_factorE_6",13871,3.03937804893685
"exp_env_factorE_7",13871,0.772990718155974
"exp_env_factorE_8",13871,1.10299859156852
"exp_env_factorE_9",13871,1.27386870160185
"gen_factorG_10",13871,-0.197894464597966
"gen_factorG_2",13871,-0.415389645273872
"gen_factorG_3",13871,0.507813755042909
"gen_factorG_4",13871,0.504151501999813
"gen_factorG_5",13871,-1.83868439670966
"gen_factorG_6",13871,0.26970927961616
"gen_factorG_7",13871,-0.396161672724544
"gen_factorG_8",13871,0.586012811278437
"gen_factorG_9",13871,-0.673326890259549
"exp_env_factorE_10:gen_factorG_10",13871,-0.634190460760397
"exp_env_factorE_2:gen_factorG_10",13871,-2.79649028419896
"exp_env_factorE_3:gen_factorG_10",13871,-0.376304476383869
"exp_env_factorE_4:gen_factorG_10",13871,-0.226475784653503
"exp_env_factorE_5:gen_factorG_10",13871,-0.0133846235402024
"exp_env_factorE_6:gen_factorG_10",13871,-3.48817465823338
"exp_env_factorE_7:gen_factorG_10",13871,-0.340014596858253
"exp_env_factorE_8:gen_factorG_10",13871,-1.62780408427137
"exp_env_factorE_9:gen_factorG_10",13871,-1.58972382052074
"exp_env_factorE_10:gen_factorG_2",13871,-0.0547255520312803
"exp_env_factorE_2:gen_factorG_2",13871,-0.208719691024214
"exp_env_factorE_3:gen_factorG_2",13871,-0.248035868382524
"exp_env_factorE_4:gen_factorG_2",13871,-0.371687370660584
"exp_env_factorE_5:gen_factorG_2",13871,0.536055079979089
"exp_env_factorE_6:gen_factorG_2",13871,-2.27696189859776
"exp_env_factorE_7:gen_factorG_2",13871,1.15716439982573
"exp_env_factorE_8:gen_factorG_2",13871,-0.256377905460898
"exp_env_factorE_9:gen_factorG_2",13871,-0.676813664142587
"exp_env_factorE_10:gen_factorG_3",13871,-0.905307857686323
"exp_env_factorE_2:gen_factorG_3",13871,-2.7079885638479
"exp_env_factorE_3:gen_factorG_3",13871,0.333670472819801
"exp_env_factorE_4:gen_factorG_3",13871,0.612995281983227
"exp_env_factorE_5:gen_factorG_3",13871,-0.792173090679415
"exp_env_factorE_6:gen_factorG_3",13871,-4.09622432547186
"exp_env_factorE_7:gen_factorG_3",13871,-0.924814552580188
"exp_env_factorE_8:gen_factorG_3",13871,-0.391002117793087
"exp_env_factorE_9:gen_factorG_3",13871,-1.15722780255548
"exp_env_factorE_10:gen_factorG_4",13871,-2.77064040203838
"exp_env_factorE_2:gen_factorG_4",13871,-2.44029625416932
"exp_env_factorE_3:gen_factorG_4",13871,-1.40565836009784
"exp_env_factorE_4:gen_factorG_4",13871,0.934650302576166
"exp_env_factorE_5:gen_factorG_4",13871,0.305920867387578
"exp_env_factorE_6:gen_factorG_4",13871,-1.32935686735232
"exp_env_factorE_7:gen_factorG_4",13871,-0.393241228367987
"exp_env_factorE_8:gen_factorG_4",13871,-0.578344135762261
"exp_env_factorE_9:gen_factorG_4",13871,-1.136143649255
"exp_env_factorE_10:gen_factorG_5",13871,0.897529969920766
"exp_env_factorE_2:gen_factorG_5",13871,0.632113981930358
"exp_env_factorE_3:gen_factorG_5",13871,1.12622688148801
"exp_env_factorE_4:gen_factorG_5",13871,0.92660039308835
"exp_env_factorE_5:gen_factorG_5",13871,1.63208769390433
"exp_env_factorE_6:gen_factorG_5",13871,-0.282322227751597
"exp_env_factorE_7:gen_factorG_5",13871,2.18236183855079
"exp_env_factorE_8:gen_factorG_5",13871,1.15177263563273
"exp_env_factorE_9:gen_factorG_5",13871,0.712204470054935
"exp_env_factorE_10:gen_factorG_6",13871,-0.783312515371629
