"","row","aov_coefs"
"(Intercept)",14892,-0.71536344514793
"exp_env_factorE_2",14892,0.812602883755495
"exp_env_factorE_3",14892,0.859381605086376
"exp_env_factorE_4",14892,0.592183007283247
"exp_env_factorE_5",14892,0.503193349786042
"gen_factorG_2",14892,-0.194018154158002
"gen_factorG_3",14892,0.832189474545593
"gen_factorG_4",14892,-0.358709142453534
"gen_factorG_5",14892,0.19615561108768
"exp_env_factorE_2:gen_factorG_2",14892,0.727956968805157
"exp_env_factorE_3:gen_factorG_2",14892,-0.103044872548515
"exp_env_factorE_4:gen_factorG_2",14892,1.56218888668664
"exp_env_factorE_5:gen_factorG_2",14892,1.41129017885689
"exp_env_factorE_2:gen_factorG_3",14892,-2.48550776506851
"exp_env_factorE_3:gen_factorG_3",14892,-1.09815548065431
"exp_env_factorE_4:gen_factorG_3",14892,0.286972916854545
"exp_env_factorE_5:gen_factorG_3",14892,0.635014275520981
"exp_env_factorE_2:gen_factorG_4",14892,0.264312643466602
"exp_env_factorE_3:gen_factorG_4",14892,1.22470773620036
"exp_env_factorE_4:gen_factorG_4",14892,-0.078863591605595
"exp_env_factorE_5:gen_factorG_4",14892,0.535284352916908
"exp_env_factorE_2:gen_factorG_5",14892,-1.31562974549462
"exp_env_factorE_3:gen_factorG_5",14892,-0.0503469962853607
"exp_env_factorE_4:gen_factorG_5",14892,0.351806376953017
"exp_env_factorE_5:gen_factorG_5",14892,-0.198792930570424
