"","row","aov_coefs"
"(Intercept)",11960,-1.1595599311595
"exp_env_factorE_2",11960,-0.138314650139689
"exp_env_factorE_3",11960,0.313074358331926
"exp_env_factorE_4",11960,0.211610901149626
"exp_env_factorE_5",11960,0.49781472827094
"gen_factorG_2",11960,0.224990316277231
"gen_factorG_3",11960,0.900003240662792
"gen_factorG_4",11960,1.36426059333919
"gen_factorG_5",11960,2.27833191063864
"exp_env_factorE_2:gen_factorG_2",11960,0.434103205331121
"exp_env_factorE_3:gen_factorG_2",11960,0.641979467883019
"exp_env_factorE_4:gen_factorG_2",11960,0.497314494796528
"exp_env_factorE_5:gen_factorG_2",11960,0.471543359223452
"exp_env_factorE_2:gen_factorG_3",11960,-0.199439837063751
"exp_env_factorE_3:gen_factorG_3",11960,-0.127628948603416
"exp_env_factorE_4:gen_factorG_3",11960,0.356371632952826
"exp_env_factorE_5:gen_factorG_3",11960,0.177550836040201
"exp_env_factorE_2:gen_factorG_4",11960,0.104225259896284
"exp_env_factorE_3:gen_factorG_4",11960,-0.456266422349694
"exp_env_factorE_4:gen_factorG_4",11960,0.605865095255387
"exp_env_factorE_5:gen_factorG_4",11960,0.219567646751076
"exp_env_factorE_2:gen_factorG_5",11960,-0.352653038116733
"exp_env_factorE_3:gen_factorG_5",11960,-0.798502528259912
"exp_env_factorE_4:gen_factorG_5",11960,-0.384037666617714
"exp_env_factorE_5:gen_factorG_5",11960,-0.459851270784416
