"","row","aov_coefs"
"(Intercept)",14910,-1.07615359783495
"exp_env_factorE_2",14910,0.586580265050507
"exp_env_factorE_3",14910,0.961479573844493
"exp_env_factorE_4",14910,1.31539840979401
"exp_env_factorE_5",14910,2.52152754580012
"gen_factorG_2",14910,0.0155479166666048
"gen_factorG_3",14910,-0.536572921314292
"gen_factorG_4",14910,-0.316056511275552
"gen_factorG_5",14910,0.804370183812352
"exp_env_factorE_2:gen_factorG_2",14910,-0.0555861119466842
"exp_env_factorE_3:gen_factorG_2",14910,0.344776292873347
"exp_env_factorE_4:gen_factorG_2",14910,0.285550526507834
"exp_env_factorE_5:gen_factorG_2",14910,-0.76735165461543
"exp_env_factorE_2:gen_factorG_3",14910,0.443607887435996
"exp_env_factorE_3:gen_factorG_3",14910,0.808775145111052
"exp_env_factorE_4:gen_factorG_3",14910,0.852541268064846
"exp_env_factorE_5:gen_factorG_3",14910,-0.0326037573663771
"exp_env_factorE_2:gen_factorG_4",14910,0.403402874836632
"exp_env_factorE_3:gen_factorG_4",14910,0.0532532561795125
"exp_env_factorE_4:gen_factorG_4",14910,0.38557612779626
"exp_env_factorE_5:gen_factorG_4",14910,0.375602534947714
"exp_env_factorE_2:gen_factorG_5",14910,-0.587899367859635
"exp_env_factorE_3:gen_factorG_5",14910,-0.367105211774349
"exp_env_factorE_4:gen_factorG_5",14910,-0.863780231650306
"exp_env_factorE_5:gen_factorG_5",14910,-1.13629194455777
