"","row","aov_coefs"
"(Intercept)",25678,0.269947159785686
"exp_env_factorE_2",25678,0.289581001487402
"exp_env_factorE_3",25678,-0.547499473495774
"exp_env_factorE_4",25678,0.603117121668495
"exp_env_factorE_5",25678,0.214349673382091
"gen_factorG_2",25678,0.294685035438269
"gen_factorG_3",25678,-0.429446661370533
"gen_factorG_4",25678,-0.19866351056339
"gen_factorG_5",25678,-1.22812742321612
"exp_env_factorE_2:gen_factorG_2",25678,-0.339665290337956
"exp_env_factorE_3:gen_factorG_2",25678,0.729647733205105
"exp_env_factorE_4:gen_factorG_2",25678,-0.807207717482929
"exp_env_factorE_5:gen_factorG_2",25678,-0.819557364313782
"exp_env_factorE_2:gen_factorG_3",25678,0.548139809825964
"exp_env_factorE_3:gen_factorG_3",25678,0.612027877342012
"exp_env_factorE_4:gen_factorG_3",25678,-0.514134275369581
"exp_env_factorE_5:gen_factorG_3",25678,0.466682405966381
"exp_env_factorE_2:gen_factorG_4",25678,-0.651060234065572
"exp_env_factorE_3:gen_factorG_4",25678,-0.0825899850920239
"exp_env_factorE_4:gen_factorG_4",25678,-0.783914708758248
"exp_env_factorE_5:gen_factorG_4",25678,-0.390265116559752
"exp_env_factorE_2:gen_factorG_5",25678,0.43680273225243
"exp_env_factorE_3:gen_factorG_5",25678,0.190956728738943
"exp_env_factorE_4:gen_factorG_5",25678,0.132038402578467
"exp_env_factorE_5:gen_factorG_5",25678,-0.466558809223813
