"","row","aov_coefs"
"(Intercept)",2840,-1.27369248760669
"exp_env_factorE_10",2840,2.01686941262588
"exp_env_factorE_2",2840,0.364556821102962
"exp_env_factorE_3",2840,0.57511369015639
"exp_env_factorE_4",2840,0.280810411106521
"exp_env_factorE_5",2840,1.96593407215736
"exp_env_factorE_6",2840,0.593288302433655
"exp_env_factorE_7",2840,2.16822095101481
"exp_env_factorE_8",2840,1.53350053615104
"exp_env_factorE_9",2840,1.21875556019164
"gen_factorG_10",2840,1.37319513417471
"gen_factorG_2",2840,1.26711154557879
"gen_factorG_3",2840,0.391359791901458
"gen_factorG_4",2840,0.688612486014801
"gen_factorG_5",2840,0.0266684995889431
"gen_factorG_6",2840,0.983860030712468
"gen_factorG_7",2840,0.910199603603413
"gen_factorG_8",2840,0.88670627910718
"gen_factorG_9",2840,0.542697805171441
"exp_env_factorE_10:gen_factorG_10",2840,-1.88901851583855
"exp_env_factorE_2:gen_factorG_10",2840,-1.10617216399976
"exp_env_factorE_3:gen_factorG_10",2840,-1.80231643942406
"exp_env_factorE_4:gen_factorG_10",2840,0.104237897797612
"exp_env_factorE_5:gen_factorG_10",2840,-1.79465157495448
"exp_env_factorE_6:gen_factorG_10",2840,-0.593194233209017
"exp_env_factorE_7:gen_factorG_10",2840,-2.13887509039719
"exp_env_factorE_8:gen_factorG_10",2840,-1.07083763502468
"exp_env_factorE_9:gen_factorG_10",2840,-0.999675565590201
"exp_env_factorE_10:gen_factorG_2",2840,-1.38780098036291
"exp_env_factorE_2:gen_factorG_2",2840,-0.0481664110896343
"exp_env_factorE_3:gen_factorG_2",2840,-1.07660167835297
"exp_env_factorE_4:gen_factorG_2",2840,0.669328967558719
"exp_env_factorE_5:gen_factorG_2",2840,-2.17427188269347
"exp_env_factorE_6:gen_factorG_2",2840,-0.216560546964067
"exp_env_factorE_7:gen_factorG_2",2840,-2.56304439968992
"exp_env_factorE_8:gen_factorG_2",2840,-1.39896235666903
"exp_env_factorE_9:gen_factorG_2",2840,-0.312257656143865
"exp_env_factorE_10:gen_factorG_3",2840,-1.09181109976328
"exp_env_factorE_2:gen_factorG_3",2840,-0.366413765874366
"exp_env_factorE_3:gen_factorG_3",2840,0.814017125264727
"exp_env_factorE_4:gen_factorG_3",2840,0.18794757400607
"exp_env_factorE_5:gen_factorG_3",2840,-1.75889154651156
"exp_env_factorE_6:gen_factorG_3",2840,0.327354793901086
"exp_env_factorE_7:gen_factorG_3",2840,0.232867000389592
"exp_env_factorE_8:gen_factorG_3",2840,-0.476684163658711
"exp_env_factorE_9:gen_factorG_3",2840,-0.661016646044463
"exp_env_factorE_10:gen_factorG_4",2840,0.0248132801152042
"exp_env_factorE_2:gen_factorG_4",2840,-0.619009542358165
"exp_env_factorE_3:gen_factorG_4",2840,-0.989189557838989
"exp_env_factorE_4:gen_factorG_4",2840,-0.227797827475632
"exp_env_factorE_5:gen_factorG_4",2840,-0.501641012255648
"exp_env_factorE_6:gen_factorG_4",2840,-1.06891253745839
"exp_env_factorE_7:gen_factorG_4",2840,-1.71172625847233
"exp_env_factorE_8:gen_factorG_4",2840,-0.0499032343347925
"exp_env_factorE_9:gen_factorG_4",2840,-0.375717123957517
"exp_env_factorE_10:gen_factorG_5",2840,-0.810294941849262
"exp_env_factorE_2:gen_factorG_5",2840,0.196737529222762
"exp_env_factorE_3:gen_factorG_5",2840,-0.124577799511762
"exp_env_factorE_4:gen_factorG_5",2840,0.522947361189251
"exp_env_factorE_5:gen_factorG_5",2840,-0.721458373507119
"exp_env_factorE_6:gen_factorG_5",2840,1.42269568465521
"exp_env_factorE_7:gen_factorG_5",2840,-0.913179042503415
"exp_env_factorE_8:gen_factorG_5",2840,0.474031879850559
"exp_env_factorE_9:gen_factorG_5",2840,1.11758763501479
"exp_env_factorE_10:gen_factorG_6",2840,-0.630695826846677
"exp_env_factorE_2:gen_factorG_6",2840,-0.126379521699723
"exp_env_factorE_3:gen_factorG_6",2840,-0.609687257575243
"exp_env_factorE_4:gen_factorG_6",2840,-0.619796524835691
"exp_env_factorE_5:gen_factorG_6",2840,-2.4746141412053
"exp_env_factorE_6:gen_factorG_6",2840,-0.571701121319187
"exp_env_factorE_7:gen_factorG_6",2840,-1.66207262614984
"exp_env_factorE_8:gen_factorG_6",2840,-0.328236890296489
"exp_env_factorE_9:gen_factorG_6",2840,-0.609707856534564
"exp_env_factorE_10:gen_factorG_7",2840,-1.08343754393193
"exp_env_factorE_2:gen_factorG_7",2840,-0.450012743273774
"exp_env_factorE_3:gen_factorG_7",2840,-0.225812359848917
"exp_env_factorE_4:gen_factorG_7",2840,-0.32272888107806
"exp_env_factorE_5:gen_factorG_7",2840,-1.65106693014913
"exp_env_factorE_6:gen_factorG_7",2840,-0.349617265509134
"exp_env_factorE_7:gen_factorG_7",2840,-1.95241694721388
"exp_env_factorE_8:gen_factorG_7",2840,0.0701727483814061
"exp_env_factorE_9:gen_factorG_7",2840,-0.0134166337828312
"exp_env_factorE_10:gen_factorG_8",2840,-1.4169038381336
"exp_env_factorE_2:gen_factorG_8",2840,-0.125293417588637
"exp_env_factorE_3:gen_factorG_8",2840,-0.501007704525783
"exp_env_factorE_4:gen_factorG_8",2840,0.357013043578541
"exp_env_factorE_5:gen_factorG_8",2840,-2.00724949448836
"exp_env_factorE_6:gen_factorG_8",2840,-0.23886608390641
"exp_env_factorE_7:gen_factorG_8",2840,-2.12047676926355
"exp_env_factorE_8:gen_factorG_8",2840,0.101163428088646
"exp_env_factorE_9:gen_factorG_8",2840,-0.362126070925695
"exp_env_factorE_10:gen_factorG_9",2840,-0.989756647957138
"exp_env_factorE_2:gen_factorG_9",2840,-0.438322919832318
"exp_env_factorE_3:gen_factorG_9",2840,-0.980971630133741
"exp_env_factorE_4:gen_factorG_9",2840,0.144580708664564
"exp_env_factorE_5:gen_factorG_9",2840,-1.88886532040857
"exp_env_factorE_6:gen_factorG_9",2840,0.05818306933512
"exp_env_factorE_7:gen_factorG_9",2840,0.277509542633899
"exp_env_factorE_8:gen_factorG_9",2840,0.566367480859233
"exp_env_factorE_9:gen_factorG_9",2840,-0.383044745579745
