"","row","aov_coefs"
"(Intercept)",12419,-0.183733897899826
"exp_env_factorE_2",12419,-0.816341613464401
"exp_env_factorE_3",12419,-0.600408180660265
"exp_env_factorE_4",12419,-0.165520066728586
"exp_env_factorE_5",12419,-0.342136944077474
"gen_factorG_2",12419,-0.842543390087217
"gen_factorG_3",12419,-0.184117511396389
"gen_factorG_4",12419,0.602569809195627
"gen_factorG_5",12419,1.24209467987699
"exp_env_factorE_2:gen_factorG_2",12419,1.10333757431751
"exp_env_factorE_3:gen_factorG_2",12419,1.00791660562136
"exp_env_factorE_4:gen_factorG_2",12419,1.28970162827167
"exp_env_factorE_5:gen_factorG_2",12419,1.19429329313055
"exp_env_factorE_2:gen_factorG_3",12419,0.981794036859149
"exp_env_factorE_3:gen_factorG_3",12419,1.15065752718168
"exp_env_factorE_4:gen_factorG_3",12419,0.723474313992994
"exp_env_factorE_5:gen_factorG_3",12419,1.07969521993523
"exp_env_factorE_2:gen_factorG_4",12419,0.47280924930972
"exp_env_factorE_3:gen_factorG_4",12419,0.627323156649754
"exp_env_factorE_4:gen_factorG_4",12419,0.0310947089488942
"exp_env_factorE_5:gen_factorG_4",12419,0.468470248275427
"exp_env_factorE_2:gen_factorG_5",12419,0.259622094580432
"exp_env_factorE_3:gen_factorG_5",12419,-0.0794712925415749
"exp_env_factorE_4:gen_factorG_5",12419,0.0565012761125352
"exp_env_factorE_5:gen_factorG_5",12419,-0.241856106441096
