"","row","aov_coefs"
"(Intercept)",12268,-0.346913760375376
"exp_env_factorE_2",12268,1.95787399262644
"exp_env_factorE_3",12268,1.04508898619657
"exp_env_factorE_4",12268,-0.042313463273663
"exp_env_factorE_5",12268,1.06318771351039
"gen_factorG_2",12268,0.751533726823914
"gen_factorG_3",12268,0.234593316276913
"gen_factorG_4",12268,-0.516345976529805
"gen_factorG_5",12268,-1.50791287960909
"exp_env_factorE_2:gen_factorG_2",12268,-1.93459797334729
"exp_env_factorE_3:gen_factorG_2",12268,-0.221034144923373
"exp_env_factorE_4:gen_factorG_2",12268,-0.0344206366509344
"exp_env_factorE_5:gen_factorG_2",12268,-0.95874667790237
"exp_env_factorE_2:gen_factorG_3",12268,-2.40748480024612
"exp_env_factorE_3:gen_factorG_3",12268,0.738079150187409
"exp_env_factorE_4:gen_factorG_3",12268,-0.24845266397681
"exp_env_factorE_5:gen_factorG_3",12268,0.00105276695432787
"exp_env_factorE_2:gen_factorG_4",12268,-2.95601364730853
"exp_env_factorE_3:gen_factorG_4",12268,-0.551958736633658
"exp_env_factorE_4:gen_factorG_4",12268,0.884884337447676
"exp_env_factorE_5:gen_factorG_4",12268,0.717679475968318
"exp_env_factorE_2:gen_factorG_5",12268,-0.755926068698834
"exp_env_factorE_3:gen_factorG_5",12268,0.522003844633511
"exp_env_factorE_4:gen_factorG_5",12268,0.220753446324763
"exp_env_factorE_5:gen_factorG_5",12268,0.728499257447934
