"","row","aov_coefs"
"(Intercept)",21613,1.49800523992467
"exp_env_factorE_10",21613,-2.43171049460591
"exp_env_factorE_2",21613,-1.65370421174013
"exp_env_factorE_3",21613,-0.888285235897642
"exp_env_factorE_4",21613,-2.43671369276051
"exp_env_factorE_5",21613,0.0918734351868019
"exp_env_factorE_6",21613,-0.196354275189181
"exp_env_factorE_7",21613,-1.74416676916411
"exp_env_factorE_8",21613,-1.15444136123573
"exp_env_factorE_9",21613,-2.60974038717719
"gen_factorG_10",21613,-0.509297782969565
"gen_factorG_2",21613,-1.10195181975878
"gen_factorG_3",21613,-0.955077565359749
"gen_factorG_4",21613,-2.71300775714429
"gen_factorG_5",21613,-3.35735576733415
"gen_factorG_6",21613,-1.32210088071526
"gen_factorG_7",21613,-0.955158073562688
"gen_factorG_8",21613,-1.76233247308633
"gen_factorG_9",21613,-2.0075412582429
"exp_env_factorE_10:gen_factorG_10",21613,3.00555361818006
"exp_env_factorE_2:gen_factorG_10",21613,0.0678003135531642
"exp_env_factorE_3:gen_factorG_10",21613,1.02851231328414
"exp_env_factorE_4:gen_factorG_10",21613,0.529520243056665
"exp_env_factorE_5:gen_factorG_10",21613,-0.127956722761172
"exp_env_factorE_6:gen_factorG_10",21613,-0.578966300776086
"exp_env_factorE_7:gen_factorG_10",21613,0.661215339915333
"exp_env_factorE_8:gen_factorG_10",21613,-0.833057180113729
"exp_env_factorE_9:gen_factorG_10",21613,1.41060075627747
"exp_env_factorE_10:gen_factorG_2",21613,3.2772307277533
"exp_env_factorE_2:gen_factorG_2",21613,1.77271633231569
"exp_env_factorE_3:gen_factorG_2",21613,0.629676424240834
"exp_env_factorE_4:gen_factorG_2",21613,1.27626626233067
"exp_env_factorE_5:gen_factorG_2",21613,-2.34959985425823
"exp_env_factorE_6:gen_factorG_2",21613,0.696272888224597
"exp_env_factorE_7:gen_factorG_2",21613,1.85960933089622
"exp_env_factorE_8:gen_factorG_2",21613,-0.517988422228551
