"","row","aov_coefs"
"(Intercept)",9533,-0.00848393547596694
"exp_env_factorE_2",9533,0.489592993440902
"exp_env_factorE_3",9533,0.457597171760808
"exp_env_factorE_4",9533,0.355660126249141
"exp_env_factorE_5",9533,0.406524901740618
"gen_factorG_2",9533,0.755153278902456
"gen_factorG_3",9533,0.069133448537571
"gen_factorG_4",9533,-0.232371386430211
"gen_factorG_5",9533,-1.65925924311485
"exp_env_factorE_2:gen_factorG_2",9533,-0.777416159840334
"exp_env_factorE_3:gen_factorG_2",9533,-0.869782375479832
"exp_env_factorE_4:gen_factorG_2",9533,-0.0642224204491486
"exp_env_factorE_5:gen_factorG_2",9533,-0.808740508696508
"exp_env_factorE_2:gen_factorG_3",9533,-0.882806254979289
"exp_env_factorE_3:gen_factorG_3",9533,-0.493323526122928
"exp_env_factorE_4:gen_factorG_3",9533,-0.836770782418263
"exp_env_factorE_5:gen_factorG_3",9533,-0.308477398477013
"exp_env_factorE_2:gen_factorG_4",9533,-0.495531684518962
"exp_env_factorE_3:gen_factorG_4",9533,-0.322528665904745
"exp_env_factorE_4:gen_factorG_4",9533,0.309143085546181
"exp_env_factorE_5:gen_factorG_4",9533,-0.461992811677028
"exp_env_factorE_2:gen_factorG_5",9533,0.831274465686073
"exp_env_factorE_3:gen_factorG_5",9533,0.885274252550997
"exp_env_factorE_4:gen_factorG_5",9533,0.950378977726133
"exp_env_factorE_5:gen_factorG_5",9533,0.347463738521661
