"","row","aov_coefs"
"(Intercept)",20470,-1.09401986943743
"exp_env_factorE_2",20470,1.83554124835204
"exp_env_factorE_3",20470,0.0495409939750154
"exp_env_factorE_4",20470,2.81849518273781
"exp_env_factorE_5",20470,0.427556603232621
"gen_factorG_2",20470,-0.249691842029459
"gen_factorG_3",20470,1.63912776478286
"gen_factorG_4",20470,0.862551131966012
"gen_factorG_5",20470,1.19894299290385
"exp_env_factorE_2:gen_factorG_2",20470,-1.39861199888625
"exp_env_factorE_3:gen_factorG_2",20470,2.79889401794498
"exp_env_factorE_4:gen_factorG_2",20470,0.970073577123392
"exp_env_factorE_5:gen_factorG_2",20470,0.0949733827165928
"exp_env_factorE_2:gen_factorG_3",20470,-2.78275352318865
"exp_env_factorE_3:gen_factorG_3",20470,-1.18330246616612
"exp_env_factorE_4:gen_factorG_3",20470,-3.08045596807301
"exp_env_factorE_5:gen_factorG_3",20470,-0.911354514428799
"exp_env_factorE_2:gen_factorG_4",20470,-2.17509009276777
"exp_env_factorE_3:gen_factorG_4",20470,0.23267238905505
"exp_env_factorE_4:gen_factorG_4",20470,-1.63656774710026
"exp_env_factorE_5:gen_factorG_4",20470,0.402763697011022
"exp_env_factorE_2:gen_factorG_5",20470,-1.95586295112319
"exp_env_factorE_3:gen_factorG_5",20470,-1.08189265612672
"exp_env_factorE_4:gen_factorG_5",20470,-2.46436866764184
"exp_env_factorE_5:gen_factorG_5",20470,-1.38894012201635
