"","row","aov_coefs"
"(Intercept)",14899,-0.346062308531274
"exp_env_factorE_2",14899,0.709824105247463
"exp_env_factorE_3",14899,0.184710864159565
"exp_env_factorE_4",14899,0.639238856703313
"exp_env_factorE_5",14899,-0.530046947118394
"gen_factorG_2",14899,1.15457384303655
"gen_factorG_3",14899,0.00569182211309046
"gen_factorG_4",14899,0.397432221243373
"gen_factorG_5",14899,-0.735784214153304
"exp_env_factorE_2:gen_factorG_2",14899,-1.65108331770641
"exp_env_factorE_3:gen_factorG_2",14899,-1.52000095929407
"exp_env_factorE_4:gen_factorG_2",14899,-0.26720338564587
"exp_env_factorE_5:gen_factorG_2",14899,-0.278637778232611
"exp_env_factorE_2:gen_factorG_3",14899,-0.352632544375432
"exp_env_factorE_3:gen_factorG_3",14899,1.18839696503278
"exp_env_factorE_4:gen_factorG_3",14899,-0.384352220382588
"exp_env_factorE_5:gen_factorG_3",14899,2.2390485665717
"exp_env_factorE_2:gen_factorG_4",14899,0.27391656494139
"exp_env_factorE_3:gen_factorG_4",14899,-1.20632745009608
"exp_env_factorE_4:gen_factorG_4",14899,-1.07707022908921
"exp_env_factorE_5:gen_factorG_4",14899,-0.695671664446566
"exp_env_factorE_2:gen_factorG_5",14899,0.0128936900670505
"exp_env_factorE_3:gen_factorG_5",14899,2.20286268804126
"exp_env_factorE_4:gen_factorG_5",14899,0.55456351752034
"exp_env_factorE_5:gen_factorG_5",14899,0.484652514217901
