"","row","aov_coefs"
"(Intercept)",20358,-0.515245538668952
"exp_env_factorE_2",20358,-0.626287292060192
"exp_env_factorE_3",20358,-0.269367885136121
"exp_env_factorE_4",20358,0.422088328749613
"exp_env_factorE_5",20358,0.06618377354746
"gen_factorG_2",20358,1.21990476781623
"gen_factorG_3",20358,-0.134327859855009
"gen_factorG_4",20358,1.3360872289324
"gen_factorG_5",20358,-0.123111560527889
"exp_env_factorE_2:gen_factorG_2",20358,-1.07982382090411
"exp_env_factorE_3:gen_factorG_2",20358,-1.55762174633925
"exp_env_factorE_4:gen_factorG_2",20358,-1.7882281732936
"exp_env_factorE_5:gen_factorG_2",20358,0.255289998425331
"exp_env_factorE_2:gen_factorG_3",20358,1.50212761477926
"exp_env_factorE_3:gen_factorG_3",20358,0.922294962910633
"exp_env_factorE_4:gen_factorG_3",20358,0.510655804804243
"exp_env_factorE_5:gen_factorG_3",20358,0.0596027722942922
"exp_env_factorE_2:gen_factorG_4",20358,-0.906497802511077
"exp_env_factorE_3:gen_factorG_4",20358,-0.651653313568841
"exp_env_factorE_4:gen_factorG_4",20358,-0.30127569552794
"exp_env_factorE_5:gen_factorG_4",20358,0.184766600335903
"exp_env_factorE_2:gen_factorG_5",20358,2.42024812265667
"exp_env_factorE_3:gen_factorG_5",20358,2.77748934404477
"exp_env_factorE_4:gen_factorG_5",20358,0.383392092803085
"exp_env_factorE_5:gen_factorG_5",20358,0.694524198482003
