"","row","aov_coefs"
"(Intercept)",25794,-1.64177584867497
"exp_env_factorE_2",25794,0.665132723777879
"exp_env_factorE_3",25794,1.47297620374066
"exp_env_factorE_4",25794,0.852607224818571
"exp_env_factorE_5",25794,1.4832602817696
"gen_factorG_2",25794,0.881939090093466
"gen_factorG_3",25794,1.82206671627105
"gen_factorG_4",25794,0.93359333856845
"gen_factorG_5",25794,1.69540540940497
"exp_env_factorE_2:gen_factorG_2",25794,-0.192157569467862
"exp_env_factorE_3:gen_factorG_2",25794,-0.782538987179684
"exp_env_factorE_4:gen_factorG_2",25794,-0.161195462334039
"exp_env_factorE_5:gen_factorG_2",25794,0.29479100478775
"exp_env_factorE_2:gen_factorG_3",25794,-1.12516394928435
"exp_env_factorE_3:gen_factorG_3",25794,-1.90457551957509
"exp_env_factorE_4:gen_factorG_3",25794,-0.323358815784812
"exp_env_factorE_5:gen_factorG_3",25794,-0.185743210263979
"exp_env_factorE_2:gen_factorG_4",25794,-0.384495558262992
"exp_env_factorE_3:gen_factorG_4",25794,-0.883007517167752
"exp_env_factorE_4:gen_factorG_4",25794,-0.0996168974613631
"exp_env_factorE_5:gen_factorG_4",25794,0.291447312417325
"exp_env_factorE_2:gen_factorG_5",25794,-0.652137783002098
"exp_env_factorE_3:gen_factorG_5",25794,-0.482207774265716
"exp_env_factorE_4:gen_factorG_5",25794,-0.441971856132649
"exp_env_factorE_5:gen_factorG_5",25794,-0.958576142371567
