"","row","aov_coefs"
"(Intercept)",22410,-1.81826192392512
"exp_env_factorE_2",22410,1.31083223869293
"exp_env_factorE_3",22410,1.6771709521605
"exp_env_factorE_4",22410,0.990162334532285
"exp_env_factorE_5",22410,0.761956995400698
"exp_env_factorE_6",22410,1.70338024456728
"exp_env_factorE_7",22410,0.927699001048153
"gen_factorG_2",22410,0.708481795199245
"gen_factorG_3",22410,0.278207985005798
"gen_factorG_4",22410,1.52863630568933
"gen_factorG_5",22410,0.702803082477513
"gen_factorG_6",22410,3.79528214083572
"gen_factorG_7",22410,1.44965965928494
"exp_env_factorE_2:gen_factorG_2",22410,-0.500287186909924
"exp_env_factorE_3:gen_factorG_2",22410,-0.416970421546413
"exp_env_factorE_4:gen_factorG_2",22410,0.148210636379776
"exp_env_factorE_5:gen_factorG_2",22410,-0.505961398847867
"exp_env_factorE_6:gen_factorG_2",22410,-0.459924801448991
"exp_env_factorE_7:gen_factorG_2",22410,0.550626213881158
"exp_env_factorE_2:gen_factorG_3",22410,-0.566587858309597
"exp_env_factorE_3:gen_factorG_3",22410,0.37371513404295
"exp_env_factorE_4:gen_factorG_3",22410,0.653177356482491
"exp_env_factorE_5:gen_factorG_3",22410,1.60416368691541
"exp_env_factorE_6:gen_factorG_3",22410,0.210359519392799
"exp_env_factorE_7:gen_factorG_3",22410,1.80849183934622
"exp_env_factorE_2:gen_factorG_4",22410,-1.71176855209582
"exp_env_factorE_3:gen_factorG_4",22410,-2.44207364934946
"exp_env_factorE_4:gen_factorG_4",22410,-0.906429739586517
"exp_env_factorE_5:gen_factorG_4",22410,-0.0896764481812315
"exp_env_factorE_6:gen_factorG_4",22410,-1.68245772325059
"exp_env_factorE_7:gen_factorG_4",22410,-1.61807348006774
"exp_env_factorE_2:gen_factorG_5",22410,-0.378260935429023
"exp_env_factorE_3:gen_factorG_5",22410,0.699404307238909
"exp_env_factorE_4:gen_factorG_5",22410,1.36172087050053
"exp_env_factorE_5:gen_factorG_5",22410,0.573824770761315
"exp_env_factorE_6:gen_factorG_5",22410,-0.0484983401545592
"exp_env_factorE_7:gen_factorG_5",22410,1.57187474831804
"exp_env_factorE_2:gen_factorG_6",22410,-2.75531124963651
"exp_env_factorE_3:gen_factorG_6",22410,-2.90396288524174
"exp_env_factorE_4:gen_factorG_6",22410,-1.53792894753832
"exp_env_factorE_5:gen_factorG_6",22410,-1.92642344293543
"exp_env_factorE_6:gen_factorG_6",22410,-4.203184043348
"exp_env_factorE_7:gen_factorG_6",22410,-3.43135033945001
"exp_env_factorE_2:gen_factorG_7",22410,-1.17818965275639
"exp_env_factorE_3:gen_factorG_7",22410,-1.92720883989883
"exp_env_factorE_4:gen_factorG_7",22410,-0.175555995732269
"exp_env_factorE_5:gen_factorG_7",22410,0.67357704902111
"exp_env_factorE_6:gen_factorG_7",22410,-0.4942135619419
"exp_env_factorE_7:gen_factorG_7",22410,-0.113921510553553
