"","row","aov_coefs"
"(Intercept)",11812,-1.47650488841419
"exp_env_factorE_2",11812,3.91295300967905
"exp_env_factorE_3",11812,2.31059020844541
"exp_env_factorE_4",11812,0.406657768885924
"exp_env_factorE_5",11812,1.02780406379474
"exp_env_factorE_6",11812,2.39596883800276
"exp_env_factorE_7",11812,1.59692083826241
"gen_factorG_2",11812,0.97784771954471
"gen_factorG_3",11812,1.90636285915906
"gen_factorG_4",11812,1.55716755920649
"gen_factorG_5",11812,0.47732567422495
"gen_factorG_6",11812,1.02576959996686
"gen_factorG_7",11812,1.33183785461199
"exp_env_factorE_2:gen_factorG_2",11812,-1.59412999649077
"exp_env_factorE_3:gen_factorG_2",11812,-1.34291832555216
"exp_env_factorE_4:gen_factorG_2",11812,0.823824670497426
"exp_env_factorE_5:gen_factorG_2",11812,0.170397855021134
"exp_env_factorE_6:gen_factorG_2",11812,-1.69214395823485
"exp_env_factorE_7:gen_factorG_2",11812,-0.152204505122139
"exp_env_factorE_2:gen_factorG_3",11812,-4.50440509368288
"exp_env_factorE_3:gen_factorG_3",11812,-3.71704950093586
"exp_env_factorE_4:gen_factorG_3",11812,-2.61563004520513
"exp_env_factorE_5:gen_factorG_3",11812,-0.747390815806839
"exp_env_factorE_6:gen_factorG_3",11812,-2.15339526865367
"exp_env_factorE_7:gen_factorG_3",11812,-2.43291634597383
"exp_env_factorE_2:gen_factorG_4",11812,-4.53704125889709
"exp_env_factorE_3:gen_factorG_4",11812,-2.27113585475988
"exp_env_factorE_4:gen_factorG_4",11812,0.385399123962029
"exp_env_factorE_5:gen_factorG_4",11812,-0.529591743874544
"exp_env_factorE_6:gen_factorG_4",11812,-2.19514505916723
"exp_env_factorE_7:gen_factorG_4",11812,-2.73567782498716
"exp_env_factorE_2:gen_factorG_5",11812,-4.36434781296605
"exp_env_factorE_3:gen_factorG_5",11812,-1.51028568614333
"exp_env_factorE_4:gen_factorG_5",11812,0.998430873679671
"exp_env_factorE_5:gen_factorG_5",11812,-0.871123624668168
"exp_env_factorE_6:gen_factorG_5",11812,-1.80027679206191
"exp_env_factorE_7:gen_factorG_5",11812,-1.03378771173359
"exp_env_factorE_2:gen_factorG_6",11812,-2.28135789501865
"exp_env_factorE_3:gen_factorG_6",11812,-2.15346275599988
"exp_env_factorE_4:gen_factorG_6",11812,-0.118893044850786
"exp_env_factorE_5:gen_factorG_6",11812,-0.360795688286084
"exp_env_factorE_6:gen_factorG_6",11812,-2.0472777482917
"exp_env_factorE_7:gen_factorG_6",11812,-1.82891318827892
"exp_env_factorE_2:gen_factorG_7",11812,-4.22144356699075
"exp_env_factorE_3:gen_factorG_7",11812,-1.84257730804464
"exp_env_factorE_4:gen_factorG_7",11812,-0.747872083444624
"exp_env_factorE_5:gen_factorG_7",11812,-0.768238180631274
"exp_env_factorE_6:gen_factorG_7",11812,-1.15129422429644
"exp_env_factorE_7:gen_factorG_7",11812,-2.19703203830466
