"","row","aov_coefs"
"(Intercept)",19331,-1.80351371663334
"exp_env_factorE_10",19331,1.21020075633445
"exp_env_factorE_2",19331,0.352943243064834
"exp_env_factorE_3",19331,0.50236811993085
"exp_env_factorE_4",19331,0.897161717598952
"exp_env_factorE_5",19331,0.517217864196978
"exp_env_factorE_6",19331,1.06621402413076
"exp_env_factorE_7",19331,0.88094612267503
"exp_env_factorE_8",19331,1.37474838480597
"exp_env_factorE_9",19331,1.17504592555845
"gen_factorG_10",19331,1.90034003736893
"gen_factorG_2",19331,0.601656845329481
"gen_factorG_3",19331,1.29405970483977
"gen_factorG_4",19331,0.906390127136903
"gen_factorG_5",19331,0.636303116864643
"gen_factorG_6",19331,1.33250782969806
"gen_factorG_7",19331,1.1930341209644
"gen_factorG_8",19331,1.73049785840144
"gen_factorG_9",19331,2.9087319357674
"exp_env_factorE_10:gen_factorG_10",19331,-0.245325620427878
"exp_env_factorE_2:gen_factorG_10",19331,0.0263497781316833
"exp_env_factorE_3:gen_factorG_10",19331,0.56760882038878
"exp_env_factorE_4:gen_factorG_10",19331,0.449815893008023
"exp_env_factorE_5:gen_factorG_10",19331,0.302879970872479
"exp_env_factorE_6:gen_factorG_10",19331,0.125261328361106
"exp_env_factorE_7:gen_factorG_10",19331,-0.0661171600073349
"exp_env_factorE_8:gen_factorG_10",19331,-0.804906074692883
"exp_env_factorE_9:gen_factorG_10",19331,-0.0912425992874126
"exp_env_factorE_10:gen_factorG_2",19331,-0.159918594351664
"exp_env_factorE_2:gen_factorG_2",19331,-0.0835060002253754
"exp_env_factorE_3:gen_factorG_2",19331,-0.531634426590746
"exp_env_factorE_4:gen_factorG_2",19331,-0.5071929968861
"exp_env_factorE_5:gen_factorG_2",19331,-0.450100098420311
"exp_env_factorE_6:gen_factorG_2",19331,-1.1449109889424
"exp_env_factorE_7:gen_factorG_2",19331,-0.495692127151422
"exp_env_factorE_8:gen_factorG_2",19331,-0.314334239772256
"exp_env_factorE_9:gen_factorG_2",19331,-0.493670235781315
"exp_env_factorE_10:gen_factorG_3",19331,-0.607913821816625
"exp_env_factorE_2:gen_factorG_3",19331,-0.548854919961974
"exp_env_factorE_3:gen_factorG_3",19331,-0.661297381345269
"exp_env_factorE_4:gen_factorG_3",19331,-0.549322859323465
"exp_env_factorE_5:gen_factorG_3",19331,-0.433517596171413
"exp_env_factorE_6:gen_factorG_3",19331,-1.43933760829919
"exp_env_factorE_7:gen_factorG_3",19331,-0.370798761877553
"exp_env_factorE_8:gen_factorG_3",19331,-1.27284902050192
"exp_env_factorE_9:gen_factorG_3",19331,-0.653851909564178
"exp_env_factorE_10:gen_factorG_4",19331,0.0165735410073018
"exp_env_factorE_2:gen_factorG_4",19331,0.302924540134935
"exp_env_factorE_3:gen_factorG_4",19331,-0.0275788340181598
"exp_env_factorE_4:gen_factorG_4",19331,-0.0506501273887945
"exp_env_factorE_5:gen_factorG_4",19331,-0.0541178110602295
"exp_env_factorE_6:gen_factorG_4",19331,-0.128334146974247
"exp_env_factorE_7:gen_factorG_4",19331,0.0452239866312945
"exp_env_factorE_8:gen_factorG_4",19331,-0.655793912463838
"exp_env_factorE_9:gen_factorG_4",19331,-0.421858014319667
"exp_env_factorE_10:gen_factorG_5",19331,-0.398569222665306
"exp_env_factorE_2:gen_factorG_5",19331,-0.244160578115122
"exp_env_factorE_3:gen_factorG_5",19331,0.201635384753599
"exp_env_factorE_4:gen_factorG_5",19331,-0.326908886131631
"exp_env_factorE_5:gen_factorG_5",19331,0.155031039726898
"exp_env_factorE_6:gen_factorG_5",19331,0.0414567735773123
"exp_env_factorE_7:gen_factorG_5",19331,0.0916584567204696
"exp_env_factorE_8:gen_factorG_5",19331,-0.0447418622687038
"exp_env_factorE_9:gen_factorG_5",19331,0.302656358505714
"exp_env_factorE_10:gen_factorG_6",19331,0.375498255128231
"exp_env_factorE_2:gen_factorG_6",19331,-0.0761838814547429
"exp_env_factorE_3:gen_factorG_6",19331,-0.251561416312074
"exp_env_factorE_4:gen_factorG_6",19331,-0.688914457209948
"exp_env_factorE_5:gen_factorG_6",19331,0.236348550218766
"exp_env_factorE_6:gen_factorG_6",19331,-0.32598188437092
"exp_env_factorE_7:gen_factorG_6",19331,0.511877904203337
"exp_env_factorE_8:gen_factorG_6",19331,-0.0757941605909228
"exp_env_factorE_9:gen_factorG_6",19331,-0.54102103598239
"exp_env_factorE_10:gen_factorG_7",19331,-0.298424373727661
"exp_env_factorE_2:gen_factorG_7",19331,0.403051898434275
"exp_env_factorE_3:gen_factorG_7",19331,0.312801790397708
"exp_env_factorE_4:gen_factorG_7",19331,-0.267207270639162
"exp_env_factorE_5:gen_factorG_7",19331,0.301745339284217
"exp_env_factorE_6:gen_factorG_7",19331,0.0209557443785998
"exp_env_factorE_7:gen_factorG_7",19331,0.523730270621079
"exp_env_factorE_8:gen_factorG_7",19331,-0.502534438382195
"exp_env_factorE_9:gen_factorG_7",19331,0.765219153252199
"exp_env_factorE_10:gen_factorG_8",19331,-0.150573442333242
"exp_env_factorE_2:gen_factorG_8",19331,-0.295774308684145
"exp_env_factorE_3:gen_factorG_8",19331,-0.37280801880248
"exp_env_factorE_4:gen_factorG_8",19331,-0.265917483947234
"exp_env_factorE_5:gen_factorG_8",19331,-0.0327818273267869
"exp_env_factorE_6:gen_factorG_8",19331,-0.163274278978817
"exp_env_factorE_7:gen_factorG_8",19331,0.647203322631413
"exp_env_factorE_8:gen_factorG_8",19331,-0.480460809943118
