"","row","aov_coefs"
"(Intercept)",25076,0.181501023098665
"exp_env_factorE_2",25076,0.639074373742635
"exp_env_factorE_3",25076,0.614856554654687
"exp_env_factorE_4",25076,0.954793499310793
"exp_env_factorE_5",25076,1.32231050771197
"exp_env_factorE_6",25076,1.3571850056366
"exp_env_factorE_7",25076,1.37091082068413
"gen_factorG_2",25076,0.134672267740537
"gen_factorG_3",25076,-0.349433376871123
"gen_factorG_4",25076,-0.927883720603708
"gen_factorG_5",25076,-1.05960412626427
"gen_factorG_6",25076,-1.30344770524399
"gen_factorG_7",25076,-2.02288460743394
"exp_env_factorE_2:gen_factorG_2",25076,-0.26997442043827
"exp_env_factorE_3:gen_factorG_2",25076,-0.608229951593466
"exp_env_factorE_4:gen_factorG_2",25076,-0.669239253336127
"exp_env_factorE_5:gen_factorG_2",25076,-0.738284127311874
"exp_env_factorE_6:gen_factorG_2",25076,-0.418867264861071
"exp_env_factorE_7:gen_factorG_2",25076,-0.594941296973913
"exp_env_factorE_2:gen_factorG_3",25076,-0.95865429153919
"exp_env_factorE_3:gen_factorG_3",25076,-0.114909607465247
"exp_env_factorE_4:gen_factorG_3",25076,-0.35325268777502
"exp_env_factorE_5:gen_factorG_3",25076,-0.584307629186947
"exp_env_factorE_6:gen_factorG_3",25076,-0.320575251974761
"exp_env_factorE_7:gen_factorG_3",25076,-0.437430564177133
"exp_env_factorE_2:gen_factorG_4",25076,-0.282898611653864
"exp_env_factorE_3:gen_factorG_4",25076,-0.154952271279087
"exp_env_factorE_4:gen_factorG_4",25076,0.0452146727603506
"exp_env_factorE_5:gen_factorG_4",25076,-0.254825414430918
"exp_env_factorE_6:gen_factorG_4",25076,0.0107800306134796
"exp_env_factorE_7:gen_factorG_4",25076,0.240629710296131
"exp_env_factorE_2:gen_factorG_5",25076,-0.521183015686343
"exp_env_factorE_3:gen_factorG_5",25076,0.0782053948333748
"exp_env_factorE_4:gen_factorG_5",25076,-0.469112310919755
"exp_env_factorE_5:gen_factorG_5",25076,-0.550080705071276
"exp_env_factorE_6:gen_factorG_5",25076,-0.773803078270364
"exp_env_factorE_7:gen_factorG_5",25076,-0.408890615173691
"exp_env_factorE_2:gen_factorG_6",25076,-0.720086149588627
"exp_env_factorE_3:gen_factorG_6",25076,-0.315615498599411
"exp_env_factorE_4:gen_factorG_6",25076,-0.403965391745162
"exp_env_factorE_5:gen_factorG_6",25076,-0.867945493472032
"exp_env_factorE_6:gen_factorG_6",25076,-0.613102546510437
"exp_env_factorE_7:gen_factorG_6",25076,-0.618234764432207
"exp_env_factorE_2:gen_factorG_7",25076,-0.2521614550707
"exp_env_factorE_3:gen_factorG_7",25076,-0.127224621682985
"exp_env_factorE_4:gen_factorG_7",25076,-0.27027463491556
"exp_env_factorE_5:gen_factorG_7",25076,-0.393603104186148
"exp_env_factorE_6:gen_factorG_7",25076,-0.260169811129358
"exp_env_factorE_7:gen_factorG_7",25076,-0.0554305513371303
