"","row","aov_coefs"
"(Intercept)",9203,0.36588586948395
"exp_env_factorE_2",9203,0.667405314643832
"exp_env_factorE_3",9203,-0.369298201068604
"exp_env_factorE_4",9203,0.365151252880503
"exp_env_factorE_5",9203,-1.2964565252929
"gen_factorG_2",9203,-1.31440988213258
"gen_factorG_3",9203,0.362161996632794
"gen_factorG_4",9203,0.916297199864602
"gen_factorG_5",9203,-0.688728866453789
"exp_env_factorE_2:gen_factorG_2",9203,-0.247740410059397
"exp_env_factorE_3:gen_factorG_2",9203,1.07076597210045
"exp_env_factorE_4:gen_factorG_2",9203,0.368752239026961
"exp_env_factorE_5:gen_factorG_2",9203,1.98159446862664
"exp_env_factorE_2:gen_factorG_3",9203,-0.85691791084946
"exp_env_factorE_3:gen_factorG_3",9203,-1.80962346391006
"exp_env_factorE_4:gen_factorG_3",9203,-1.70757288010881
"exp_env_factorE_5:gen_factorG_3",9203,2.0134376377745
"exp_env_factorE_2:gen_factorG_4",9203,-1.33623370787893
"exp_env_factorE_3:gen_factorG_4",9203,-1.42839746907587
"exp_env_factorE_4:gen_factorG_4",9203,-2.05451929288634
"exp_env_factorE_5:gen_factorG_4",9203,2.21057149258141
"exp_env_factorE_2:gen_factorG_5",9203,-1.57710110951871
"exp_env_factorE_3:gen_factorG_5",9203,-0.291745810035601
"exp_env_factorE_4:gen_factorG_5",9203,0.131001338217964
"exp_env_factorE_5:gen_factorG_5",9203,1.17597072352721
