"","row","aov_coefs"
"(Intercept)",14275,0.0427380036729307
"exp_env_factorE_2",14275,2.04664553466404
"exp_env_factorE_3",14275,-0.270241083643946
"exp_env_factorE_4",14275,-0.162195909907208
"exp_env_factorE_5",14275,-0.621953593491697
"exp_env_factorE_6",14275,1.98489257698067
"exp_env_factorE_7",14275,0.142209641316435
"gen_factorG_2",14275,-0.068758926241227
"gen_factorG_3",14275,0.608286445220122
"gen_factorG_4",14275,0.401685546872911
"gen_factorG_5",14275,0.757185962927138
"gen_factorG_6",14275,-0.792098044836998
"gen_factorG_7",14275,-0.832504864259278
"exp_env_factorE_2:gen_factorG_2",14275,-1.48363273354779
"exp_env_factorE_3:gen_factorG_2",14275,0.130565743533483
"exp_env_factorE_4:gen_factorG_2",14275,1.34845007261778
"exp_env_factorE_5:gen_factorG_2",14275,0.444975326217168
"exp_env_factorE_6:gen_factorG_2",14275,-2.17652229383192
"exp_env_factorE_7:gen_factorG_2",14275,1.89133864358517
"exp_env_factorE_2:gen_factorG_3",14275,-2.26094041291198
"exp_env_factorE_3:gen_factorG_3",14275,-0.565442244913274
"exp_env_factorE_4:gen_factorG_3",14275,-0.65831731050463
"exp_env_factorE_5:gen_factorG_3",14275,0.761548194560834
"exp_env_factorE_6:gen_factorG_3",14275,-2.64154291680059
"exp_env_factorE_7:gen_factorG_3",14275,-1.13438458442676
"exp_env_factorE_2:gen_factorG_4",14275,-2.31490706876809
"exp_env_factorE_3:gen_factorG_4",14275,-1.86816450752708
"exp_env_factorE_4:gen_factorG_4",14275,-1.48957218963149
"exp_env_factorE_5:gen_factorG_4",14275,2.49404519629685
"exp_env_factorE_6:gen_factorG_4",14275,-3.32859807044712
"exp_env_factorE_7:gen_factorG_4",14275,0.382042145384279
"exp_env_factorE_2:gen_factorG_5",14275,-3.09979980425249
"exp_env_factorE_3:gen_factorG_5",14275,-0.108943269295963
"exp_env_factorE_4:gen_factorG_5",14275,-0.775043028967778
"exp_env_factorE_5:gen_factorG_5",14275,-0.86057804997688
"exp_env_factorE_6:gen_factorG_5",14275,-4.37257606473012
"exp_env_factorE_7:gen_factorG_5",14275,-1.80627541084864
"exp_env_factorE_2:gen_factorG_6",14275,-1.61433928762307
"exp_env_factorE_3:gen_factorG_6",14275,1.46361150087635
"exp_env_factorE_4:gen_factorG_6",14275,0.0286430676609626
"exp_env_factorE_5:gen_factorG_6",14275,2.29485369357567
"exp_env_factorE_6:gen_factorG_6",14275,-0.552472594030362
"exp_env_factorE_7:gen_factorG_6",14275,-0.166996071757856
"exp_env_factorE_2:gen_factorG_7",14275,-2.95340098536637
"exp_env_factorE_3:gen_factorG_7",14275,-0.64159341596072
"exp_env_factorE_4:gen_factorG_7",14275,1.52970501328953
"exp_env_factorE_5:gen_factorG_7",14275,1.80646976753735
"exp_env_factorE_6:gen_factorG_7",14275,-0.895918727375455
"exp_env_factorE_7:gen_factorG_7",14275,-1.25252250081931
