"","row","aov_coefs"
"(Intercept)",14633,-1.4264605963465
"exp_env_factorE_2",14633,0.703930283391306
"exp_env_factorE_3",14633,1.34404365519465
"exp_env_factorE_4",14633,1.22234332630748
"exp_env_factorE_5",14633,0.650604242776005
"gen_factorG_2",14633,0.912181233350628
"gen_factorG_3",14633,1.58117717599344
"gen_factorG_4",14633,1.66057891635788
"gen_factorG_5",14633,1.85041675743081
"exp_env_factorE_2:gen_factorG_2",14633,-0.338435746047203
"exp_env_factorE_3:gen_factorG_2",14633,-0.583323607665125
"exp_env_factorE_4:gen_factorG_2",14633,-1.19698119831243
"exp_env_factorE_5:gen_factorG_2",14633,-0.0854711443182949
"exp_env_factorE_2:gen_factorG_3",14633,-0.67645787051992
"exp_env_factorE_3:gen_factorG_3",14633,-1.65193320167521
"exp_env_factorE_4:gen_factorG_3",14633,-2.34133620834491
"exp_env_factorE_5:gen_factorG_3",14633,-1.13853834577289
"exp_env_factorE_2:gen_factorG_4",14633,-0.815871687558386
"exp_env_factorE_3:gen_factorG_4",14633,-1.18652232621234
"exp_env_factorE_4:gen_factorG_4",14633,-0.808464292519685
"exp_env_factorE_5:gen_factorG_4",14633,-0.706077506451629
"exp_env_factorE_2:gen_factorG_5",14633,-0.944686012653151
"exp_env_factorE_3:gen_factorG_5",14633,-0.73328996933589
"exp_env_factorE_4:gen_factorG_5",14633,-0.983394290474294
"exp_env_factorE_5:gen_factorG_5",14633,0.225920362512851
