"","row","aov_coefs"
"(Intercept)",14570,-0.307327412543921
"exp_env_factorE_2",14570,-1.03844978043138
"exp_env_factorE_3",14570,-0.363239817879478
"exp_env_factorE_4",14570,-0.382398785717725
"exp_env_factorE_5",14570,-0.155789806072065
"exp_env_factorE_6",14570,1.28993190195261
"exp_env_factorE_7",14570,0.256032483466612
"gen_factorG_2",14570,-0.662937692560336
"gen_factorG_3",14570,-0.95238473579089
"gen_factorG_4",14570,-0.526104559314351
"gen_factorG_5",14570,0.607510618731492
"gen_factorG_6",14570,1.407410279085
"gen_factorG_7",14570,0.818104346393918
"exp_env_factorE_2:gen_factorG_2",14570,0.850423051257766
"exp_env_factorE_3:gen_factorG_2",14570,0.279090992059848
"exp_env_factorE_4:gen_factorG_2",14570,0.33155021644169
"exp_env_factorE_5:gen_factorG_2",14570,1.28015190421803
"exp_env_factorE_6:gen_factorG_2",14570,-0.709420018054934
"exp_env_factorE_7:gen_factorG_2",14570,-0.0519078375860802
"exp_env_factorE_2:gen_factorG_3",14570,3.06557345639974
"exp_env_factorE_3:gen_factorG_3",14570,1.73055372891978
"exp_env_factorE_4:gen_factorG_3",14570,2.09582731954121
"exp_env_factorE_5:gen_factorG_3",14570,0.366614072639114
"exp_env_factorE_6:gen_factorG_3",14570,0.224409683339462
"exp_env_factorE_7:gen_factorG_3",14570,1.45288691110423
"exp_env_factorE_2:gen_factorG_4",14570,0.486101115271094
"exp_env_factorE_3:gen_factorG_4",14570,1.48867241311685
"exp_env_factorE_4:gen_factorG_4",14570,0.703192766741472
"exp_env_factorE_5:gen_factorG_4",14570,1.77491831842786
"exp_env_factorE_6:gen_factorG_4",14570,0.203755605132752
"exp_env_factorE_7:gen_factorG_4",14570,0.554257484896117
"exp_env_factorE_2:gen_factorG_5",14570,-0.128474271084275
"exp_env_factorE_3:gen_factorG_5",14570,0.191979200950216
"exp_env_factorE_4:gen_factorG_5",14570,-0.615329303648704
"exp_env_factorE_5:gen_factorG_5",14570,-0.603549171899168
"exp_env_factorE_6:gen_factorG_5",14570,-1.16438270962874
"exp_env_factorE_7:gen_factorG_5",14570,-0.364772248917297
"exp_env_factorE_2:gen_factorG_6",14570,0.723843333180212
"exp_env_factorE_3:gen_factorG_6",14570,-0.0560040390175806
"exp_env_factorE_4:gen_factorG_6",14570,-0.163441536499528
"exp_env_factorE_5:gen_factorG_6",14570,-0.81690087112665
"exp_env_factorE_6:gen_factorG_6",14570,-1.1395691193401
"exp_env_factorE_7:gen_factorG_6",14570,-0.502829883531868
"exp_env_factorE_2:gen_factorG_7",14570,1.83198340146035
"exp_env_factorE_3:gen_factorG_7",14570,0.522142990728186
"exp_env_factorE_4:gen_factorG_7",14570,0.197499270911407
"exp_env_factorE_5:gen_factorG_7",14570,0.432667978644809
"exp_env_factorE_6:gen_factorG_7",14570,-1.91057656316898
"exp_env_factorE_7:gen_factorG_7",14570,0.41431440973
