"","row","aov_coefs"
"(Intercept)",25196,-0.561907401725442
"exp_env_factorE_2",25196,0.00580581886275953
"exp_env_factorE_3",25196,0.644674981601939
"exp_env_factorE_4",25196,0.774630328714389
"exp_env_factorE_5",25196,1.78105470963196
"exp_env_factorE_6",25196,1.25530993204084
"exp_env_factorE_7",25196,1.02545128158589
"gen_factorG_2",25196,-0.456698192526061
"gen_factorG_3",25196,0.648370486221071
"gen_factorG_4",25196,0.455355282618454
"gen_factorG_5",25196,0.829225016941202
"gen_factorG_6",25196,0.896417073142356
"gen_factorG_7",25196,0.142547822193978
"exp_env_factorE_2:gen_factorG_2",25196,1.0840834191334
"exp_env_factorE_3:gen_factorG_2",25196,0.28692757300466
"exp_env_factorE_4:gen_factorG_2",25196,1.68938493584388
"exp_env_factorE_5:gen_factorG_2",25196,0.317139312001208
"exp_env_factorE_6:gen_factorG_2",25196,-1.51337034554346
"exp_env_factorE_7:gen_factorG_2",25196,0.482508882450236
"exp_env_factorE_2:gen_factorG_3",25196,-0.805143702684371
"exp_env_factorE_3:gen_factorG_3",25196,-1.74460382755059
"exp_env_factorE_4:gen_factorG_3",25196,-2.44221629459565
"exp_env_factorE_5:gen_factorG_3",25196,-1.34094610568517
"exp_env_factorE_6:gen_factorG_3",25196,-0.716705476732837
"exp_env_factorE_7:gen_factorG_3",25196,-2.40596182605638
"exp_env_factorE_2:gen_factorG_4",25196,1.35827730455356
"exp_env_factorE_3:gen_factorG_4",25196,-0.914091938872892
"exp_env_factorE_4:gen_factorG_4",25196,-1.49921449108881
"exp_env_factorE_5:gen_factorG_4",25196,-1.10842592626124
"exp_env_factorE_6:gen_factorG_4",25196,-0.783286987773417
"exp_env_factorE_7:gen_factorG_4",25196,-1.22928090244612
"exp_env_factorE_2:gen_factorG_5",25196,-0.682670350387746
"exp_env_factorE_3:gen_factorG_5",25196,-0.0322089181230298
"exp_env_factorE_4:gen_factorG_5",25196,-0.357666935549651
"exp_env_factorE_5:gen_factorG_5",25196,-1.36711167524466
"exp_env_factorE_6:gen_factorG_5",25196,-0.203648745679782
"exp_env_factorE_7:gen_factorG_5",25196,-1.17158821024204
"exp_env_factorE_2:gen_factorG_6",25196,-1.886051024792
"exp_env_factorE_3:gen_factorG_6",25196,-1.79839222265962
"exp_env_factorE_4:gen_factorG_6",25196,-2.12465174974119
"exp_env_factorE_5:gen_factorG_6",25196,-1.93066982709163
"exp_env_factorE_6:gen_factorG_6",25196,-1.85886934907943
"exp_env_factorE_7:gen_factorG_6",25196,-0.925398840682404
"exp_env_factorE_2:gen_factorG_7",25196,-0.117563343948479
"exp_env_factorE_3:gen_factorG_7",25196,-0.242060232316203
"exp_env_factorE_4:gen_factorG_7",25196,-0.261777065391567
"exp_env_factorE_5:gen_factorG_7",25196,-0.891277982874598
"exp_env_factorE_6:gen_factorG_7",25196,-1.84431976814703
"exp_env_factorE_7:gen_factorG_7",25196,0.499303537600227
