"","row","aov_coefs"
"(Intercept)",20293,1.07488743196385
"exp_env_factorE_2",20293,-2.37804355258269
"exp_env_factorE_3",20293,-1.18548128863896
"exp_env_factorE_4",20293,-1.80154764774048
"exp_env_factorE_5",20293,-2.165155414532
"gen_factorG_2",20293,-0.907993051101567
"gen_factorG_3",20293,-1.33311252262104
"gen_factorG_4",20293,-1.3664255626049
"gen_factorG_5",20293,-0.299574376046981
"exp_env_factorE_2:gen_factorG_2",20293,1.38251754446657
"exp_env_factorE_3:gen_factorG_2",20293,0.43784312099551
"exp_env_factorE_4:gen_factorG_2",20293,1.64700197904056
"exp_env_factorE_5:gen_factorG_2",20293,3.30335185959653
"exp_env_factorE_2:gen_factorG_3",20293,1.507277647435
"exp_env_factorE_3:gen_factorG_3",20293,1.03499917095464
"exp_env_factorE_4:gen_factorG_3",20293,3.60945798971981
"exp_env_factorE_5:gen_factorG_3",20293,2.48392820676141
"exp_env_factorE_2:gen_factorG_4",20293,3.4441175450328
"exp_env_factorE_3:gen_factorG_4",20293,1.76409570790493
"exp_env_factorE_4:gen_factorG_4",20293,2.52195568684989
"exp_env_factorE_5:gen_factorG_4",20293,3.46218298041325
"exp_env_factorE_2:gen_factorG_5",20293,0.760908421168022
"exp_env_factorE_3:gen_factorG_5",20293,-0.0524581518543319
"exp_env_factorE_4:gen_factorG_5",20293,1.07212062704524
"exp_env_factorE_5:gen_factorG_5",20293,1.93518094471716
