"","row","aov_coefs"
"(Intercept)",11050,-0.439685592067793
"exp_env_factorE_10",11050,-0.509394697820333
"exp_env_factorE_2",11050,-1.47310859326255
"exp_env_factorE_3",11050,0.270033981264803
"exp_env_factorE_4",11050,-0.0937211843008294
"exp_env_factorE_5",11050,0.0897501390157189
"exp_env_factorE_6",11050,0.201135685245153
"exp_env_factorE_7",11050,-0.924010141191792
"exp_env_factorE_8",11050,0.327419424381773
"exp_env_factorE_9",11050,1.51020272987323
"gen_factorG_10",11050,2.02697897315653
"gen_factorG_2",11050,-1.24872334255514
"gen_factorG_3",11050,1.37624581191118
"gen_factorG_4",11050,-0.257194622159132
"gen_factorG_5",11050,-0.633732109256707
"gen_factorG_6",11050,0.670906979300005
"gen_factorG_7",11050,0.131149101713602
"gen_factorG_8",11050,-0.233215926901824
"gen_factorG_9",11050,0.644262108484727
"exp_env_factorE_10:gen_factorG_10",11050,0.979087453580391
"exp_env_factorE_2:gen_factorG_10",11050,0.141460268559697
"exp_env_factorE_3:gen_factorG_10",11050,-0.89757520357084
"exp_env_factorE_4:gen_factorG_10",11050,-1.7354554630033
"exp_env_factorE_5:gen_factorG_10",11050,-2.89632818473928
"exp_env_factorE_6:gen_factorG_10",11050,-0.568522292440803
"exp_env_factorE_7:gen_factorG_10",11050,0.232254193617707
"exp_env_factorE_8:gen_factorG_10",11050,-2.03304053686732
"exp_env_factorE_9:gen_factorG_10",11050,-2.22698103768478
"exp_env_factorE_10:gen_factorG_2",11050,2.92568937088096
"exp_env_factorE_2:gen_factorG_2",11050,3.09339955943706
"exp_env_factorE_3:gen_factorG_2",11050,0.627935320095323
"exp_env_factorE_4:gen_factorG_2",11050,1.13982563961631
"exp_env_factorE_5:gen_factorG_2",11050,1.71667110629355
"exp_env_factorE_6:gen_factorG_2",11050,1.40735208671838
"exp_env_factorE_7:gen_factorG_2",11050,2.38480733573638
"exp_env_factorE_8:gen_factorG_2",11050,1.3758849448285
"exp_env_factorE_9:gen_factorG_2",11050,0.331286306136018
"exp_env_factorE_10:gen_factorG_3",11050,-0.914053523467665
"exp_env_factorE_2:gen_factorG_3",11050,-0.83160406130144
"exp_env_factorE_3:gen_factorG_3",11050,-3.24793168876138
"exp_env_factorE_4:gen_factorG_3",11050,-0.107461980834537
"exp_env_factorE_5:gen_factorG_3",11050,-2.44256828589044
"exp_env_factorE_6:gen_factorG_3",11050,-2.51765249123119
"exp_env_factorE_7:gen_factorG_3",11050,-1.16283792813637
"exp_env_factorE_8:gen_factorG_3",11050,-2.33986985810103
"exp_env_factorE_9:gen_factorG_3",11050,-1.21658723494799
"exp_env_factorE_10:gen_factorG_4",11050,0.182694312532162
"exp_env_factorE_2:gen_factorG_4",11050,2.39413408768249
"exp_env_factorE_3:gen_factorG_4",11050,-1.34964683001833
"exp_env_factorE_4:gen_factorG_4",11050,0.672582057928377
"exp_env_factorE_5:gen_factorG_4",11050,-0.369576665278651
"exp_env_factorE_6:gen_factorG_4",11050,0.407009689231447
"exp_env_factorE_7:gen_factorG_4",11050,1.94648818155629
"exp_env_factorE_8:gen_factorG_4",11050,0.649343843588082
"exp_env_factorE_9:gen_factorG_4",11050,-1.10253997275134
"exp_env_factorE_10:gen_factorG_5",11050,2.09440950029177
"exp_env_factorE_2:gen_factorG_5",11050,1.25456594379242
"exp_env_factorE_3:gen_factorG_5",11050,-0.175151392516452
"exp_env_factorE_4:gen_factorG_5",11050,1.4650505559174
"exp_env_factorE_5:gen_factorG_5",11050,1.65470422371229
"exp_env_factorE_6:gen_factorG_5",11050,0.437628694744173
"exp_env_factorE_7:gen_factorG_5",11050,2.77136616961858
"exp_env_factorE_8:gen_factorG_5",11050,-0.111105790222385
"exp_env_factorE_9:gen_factorG_5",11050,-1.4208463045698
