"","row","aov_coefs"
"(Intercept)",10858,-1.58284673140576
"exp_env_factorE_10",10858,1.29433251400647
"exp_env_factorE_2",10858,1.60020295224062
"exp_env_factorE_3",10858,3.41491812576668
"exp_env_factorE_4",10858,1.91985347665984
"exp_env_factorE_5",10858,1.75726533518628
"exp_env_factorE_6",10858,1.85278768496439
"exp_env_factorE_7",10858,1.08725704008287
"exp_env_factorE_8",10858,2.44465081780287
"exp_env_factorE_9",10858,1.94168831682532
"gen_factorG_10",10858,1.47381281061477
"gen_factorG_2",10858,1.10326483990651
"gen_factorG_3",10858,1.19250328835078
"gen_factorG_4",10858,3.722561302541
"gen_factorG_5",10858,1.44156138139784
"gen_factorG_6",10858,0.521579119273753
"gen_factorG_7",10858,1.54301760883022
"gen_factorG_8",10858,1.03862875843773
"gen_factorG_9",10858,0.38471611228141
"exp_env_factorE_10:gen_factorG_10",10858,-0.943088632117113
"exp_env_factorE_2:gen_factorG_10",10858,0.0573731231790712
"exp_env_factorE_3:gen_factorG_10",10858,-4.01934309691636
"exp_env_factorE_4:gen_factorG_10",10858,-3.25036271256858
"exp_env_factorE_5:gen_factorG_10",10858,-2.61478742696196
"exp_env_factorE_6:gen_factorG_10",10858,-1.6634969669655
"exp_env_factorE_7:gen_factorG_10",10858,-0.315129966207666
"exp_env_factorE_8:gen_factorG_10",10858,-2.37755182832824
"exp_env_factorE_9:gen_factorG_10",10858,-0.874659004555154
"exp_env_factorE_10:gen_factorG_2",10858,0.152727322493651
"exp_env_factorE_2:gen_factorG_2",10858,-2.74989191185738
"exp_env_factorE_3:gen_factorG_2",10858,-4.58836983498483
"exp_env_factorE_4:gen_factorG_2",10858,-0.8779396946887
"exp_env_factorE_5:gen_factorG_2",10858,-0.0804696026842617
"exp_env_factorE_6:gen_factorG_2",10858,-0.101059477177435
"exp_env_factorE_7:gen_factorG_2",10858,-0.0110597559089976
"exp_env_factorE_8:gen_factorG_2",10858,-0.461353481528525
"exp_env_factorE_9:gen_factorG_2",10858,-1.80808343615617
"exp_env_factorE_10:gen_factorG_3",10858,-0.0221532661379526
