"","row","aov_coefs"
"(Intercept)",9568,1.65427081449275
"exp_env_factorE_2",9568,0.277267783647736
"exp_env_factorE_3",9568,-1.24113799022661
"exp_env_factorE_4",9568,-1.42716395124053
"exp_env_factorE_5",9568,-0.181087246229264
"gen_factorG_2",9568,-1.99633431364101
"gen_factorG_3",9568,-2.31283820029277
"gen_factorG_4",9568,-1.48643788067872
"gen_factorG_5",9568,-2.92340424957496
"exp_env_factorE_2:gen_factorG_2",9568,-0.0145292577330429
"exp_env_factorE_3:gen_factorG_2",9568,2.82817987338484
"exp_env_factorE_4:gen_factorG_2",9568,2.21687272705708
"exp_env_factorE_5:gen_factorG_2",9568,1.19832956318109
"exp_env_factorE_2:gen_factorG_3",9568,-0.0855444421106097
"exp_env_factorE_3:gen_factorG_3",9568,1.45764617615408
"exp_env_factorE_4:gen_factorG_3",9568,2.49359831487757
"exp_env_factorE_5:gen_factorG_3",9568,1.59273617084457
"exp_env_factorE_2:gen_factorG_4",9568,-0.153396175024782
"exp_env_factorE_3:gen_factorG_4",9568,0.335856463043566
"exp_env_factorE_4:gen_factorG_4",9568,0.227474852936271
"exp_env_factorE_5:gen_factorG_4",9568,-0.496413588639467
"exp_env_factorE_2:gen_factorG_5",9568,0.0167773445642629
"exp_env_factorE_3:gen_factorG_5",9568,1.54756321958051
"exp_env_factorE_4:gen_factorG_5",9568,1.59366217167591
"exp_env_factorE_5:gen_factorG_5",9568,0.340096465070179
